province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-29,36.47,54.71,12.87,13.64,0.53,81.98,-3.8,2.5,302.57,56.74,95338.66,53,二级
重庆市,涪陵区,2013-06-29,36.79,51.05,13.72,8.76,0.51,80.65,-5.59,6.21,301.77,59.03,93705.35,53,二级
重庆市,巫溪县,2013-06-29,54.19,57.76,21.47,3.61,0.31,102.72,-3.27,2.1,293.99,69.68,85657.55,74,二级
重庆市,合川区,2013-06-29,35.44,58.82,15.27,23.08,0.65,80.06,-5.41,3.64,303.74,53.0,95864.67,55,二级
重庆市,璧山区,2013-06-29,38.72,67.42,24.72,36.06,0.78,74.52,-4.8,3.97,303.75,54.8,95573.59,59,二级
重庆市,大足区,2013-06-29,43.78,69.57,24.71,25.04,0.71,81.38,-5.04,3.15,303.74,55.07,95231.36,61,二级
重庆市,石柱土家族自治县,2013-06-29,55.63,61.86,15.88,4.46,0.34,88.09,-5.49,6.44,296.23,76.15,88436.26,76,二级
重庆市,九龙坡区,2013-06-29,36.53,63.08,26.9,27.42,0.84,73.54,-4.36,4.41,304.42,54.34,96268.92,57,二级
重庆市,永川区,2013-06-29,40.67,65.08,27.41,21.14,0.71,79.0,-4.6,2.15,304.19,54.69,95703.12,58,二级
重庆市,酉阳土家族苗族自治县,2013-06-29,61.26,65.81,17.73,5.24,0.37,79.99,-3.91,1.33,296.68,88.24,91740.25,83,二级
重庆市,大渡口区,2013-06-29,34.94,62.25,24.83,29.98,0.85,71.29,-3.75,4.76,304.54,53.59,96350.77,57,二级
重庆市,黔江区,2013-06-29,65.27,69.97,19.61,5.43,0.37,82.48,-4.17,2.44,296.41,84.03,90952.2,88,二级
重庆市,北碚区,2013-06-29,35.24,60.89,15.76,31.68,0.7,74.8,-5.13,3.33,303.07,55.24,95153.76,56,二级
重庆市,忠县,2013-06-29,43.58,52.74,15.03,6.83,0.38,86.5,-3.58,3.35,302.05,56.81,94962.56,61,二级
重庆市,沙坪坝区,2013-06-29,38.83,69.15,24.32,44.04,0.8,71.4,-4.24,3.71,303.97,54.13,95965.14,60,二级
重庆市,綦江区,2013-06-29,34.05,53.17,21.18,10.89,0.75,76.46,-5.71,6.44,301.94,62.04,93372.18,52,二级
重庆市,江津区,2013-06-29,36.23,56.91,27.07,14.57,0.76,77.87,-4.19,4.81,303.59,56.5,94583.31,54,二级
重庆市,奉节县,2013-06-29,59.58,63.66,23.95,4.89,0.35,98.97,-3.68,2.02,297.47,65.47,90194.56,81,二级
重庆市,巫山县,2013-06-29,62.87,67.29,25.99,4.94,0.37,101.69,-4.12,2.72,296.75,67.94,89717.31,85,二级
重庆市,南川区,2013-06-29,36.16,52.65,13.79,7.15,0.6,74.69,-6.01,6.74,298.92,70.27,90274.18,52,二级
重庆市,丰都县,2013-06-29,43.67,53.2,12.75,5.27,0.37,84.27,-4.72,6.46,299.7,66.07,91945.26,61,二级
重庆市,潼南区,2013-06-29,40.37,64.7,16.96,24.59,0.69,82.71,-5.03,2.54,304.23,51.82,96159.4,58,二级
重庆市,垫江县,2013-06-29,39.41,53.06,12.83,9.25,0.44,83.35,-4.66,1.61,302.13,56.74,94961.46,56,二级
重庆市,江北区,2013-06-29,36.75,66.52,23.79,46.07,0.8,70.33,-3.58,3.53,304.52,52.79,96546.72,59,二级
重庆市,巴南区,2013-06-29,33.07,54.34,18.31,13.97,0.76,73.68,-4.36,5.63,303.7,54.85,95266.1,53,二级
重庆市,城口县,2013-06-29,46.39,49.28,16.3,2.54,0.27,99.07,-3.45,4.37,294.0,63.96,84168.71,65,二级
重庆市,万州区,2013-06-29,53.58,59.61,23.42,7.24,0.36,90.58,-3.18,1.86,300.89,57.0,93648.93,74,二级
重庆市,梁平区,2013-06-29,45.97,56.22,18.16,9.84,0.4,84.08,-4.12,2.9,301.11,58.15,94078.37,64,二级
重庆市,武隆区,2013-06-29,47.12,59.3,12.69,6.55,0.44,76.46,-5.64,3.41,295.8,84.26,89169.59,66,二级
重庆市,彭水苗族土家族自治县,2013-06-29,55.41,63.96,14.98,6.02,0.38,79.2,-3.66,1.97,296.47,84.55,90785.12,76,二级
重庆市,南岸区,2013-06-29,34.14,61.32,19.79,37.82,0.75,69.59,-3.46,3.77,304.48,52.63,96376.91,56,二级
重庆市,秀山土家族苗族自治县,2013-06-29,58.57,62.76,19.13,5.77,0.37,80.43,-3.32,1.34,297.61,86.78,93072.79,80,二级
重庆市,渝北区,2013-06-29,33.51,55.37,14.29,20.32,0.65,75.33,-4.61,2.95,303.16,55.33,95364.27,53,二级
重庆市,铜梁区,2013-06-29,39.92,67.46,23.67,32.5,0.75,78.02,-4.86,3.73,304.13,53.5,95905.96,59,二级
重庆市,开州区,2013-06-29,53.19,58.1,27.64,6.77,0.34,96.84,-6.02,1.75,299.32,58.08,92069.58,73,二级
重庆市,云阳县,2013-06-29,55.62,59.57,22.09,4.52,0.34,96.15,-4.84,1.17,300.06,58.25,93281.29,76,二级
重庆市,荣昌区,2013-06-29,47.01,72.14,24.15,21.6,0.69,83.37,-4.95,2.49,304.05,54.27,95394.56,66,二级
