province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-09,52.29,71.49,14.52,13.24,0.66,66.01,-1.06,4.02,302.69,60.22,95850.59,72,二级
重庆市,涪陵区,2014-09-09,50.66,62.18,12.72,7.6,0.53,73.1,-3.15,6.4,301.85,60.6,94216.08,70,二级
重庆市,巫溪县,2014-09-09,39.92,58.37,15.95,3.94,0.35,75.67,-2.45,2.08,293.54,85.8,86082.63,57,二级
重庆市,合川区,2014-09-09,51.11,79.86,13.9,20.49,0.97,54.13,-0.89,3.48,302.52,63.38,96405.72,71,二级
重庆市,璧山区,2014-09-09,55.68,88.85,11.67,19.72,1.04,55.66,-0.17,2.97,302.56,62.17,96137.32,76,二级
重庆市,大足区,2014-09-09,50.91,77.41,7.95,15.2,0.99,52.26,0.68,0.81,301.18,69.64,95828.98,70,二级
重庆市,石柱土家族自治县,2014-09-09,55.64,63.34,13.03,4.83,0.32,66.54,-4.64,6.47,296.69,77.98,88900.05,76,二级
重庆市,九龙坡区,2014-09-09,60.82,90.16,15.53,22.0,1.06,64.74,0.08,3.18,303.54,57.36,96851.24,83,二级
重庆市,永川区,2014-09-09,53.36,79.03,10.05,18.01,0.96,57.1,0.91,1.33,302.17,65.2,96314.16,73,二级
重庆市,酉阳土家族苗族自治县,2014-09-09,60.24,67.85,16.58,5.63,0.46,78.75,-3.17,1.07,297.26,86.76,92202.3,82,二级
重庆市,大渡口区,2014-09-09,64.97,96.92,18.26,26.06,1.11,71.3,-0.09,4.27,303.74,56.6,96923.04,88,二级
重庆市,黔江区,2014-09-09,61.97,70.19,18.24,5.61,0.45,78.31,-3.58,2.51,296.92,85.85,91416.11,84,二级
重庆市,北碚区,2014-09-09,60.29,102.28,15.87,26.59,1.12,65.42,-1.1,3.85,302.39,61.43,95692.39,82,二级
重庆市,忠县,2014-09-09,48.13,60.19,10.94,7.9,0.39,55.24,-1.99,4.3,302.7,57.23,95440.57,67,二级
重庆市,沙坪坝区,2014-09-09,60.92,101.84,12.95,24.16,1.17,57.76,-0.3,3.39,303.03,60.14,96523.86,83,二级
重庆市,綦江区,2014-09-09,49.64,65.2,11.65,9.89,0.73,77.08,-1.9,4.66,301.84,60.54,93922.77,69,二级
重庆市,江津区,2014-09-09,48.02,67.07,12.14,13.53,0.82,71.89,0.37,3.25,302.52,59.14,95178.93,67,二级
重庆市,奉节县,2014-09-09,50.37,61.38,19.67,5.15,0.39,78.29,-3.03,2.08,297.6,73.78,90642.65,70,二级
重庆市,巫山县,2014-09-09,52.0,64.5,16.82,4.54,0.47,81.62,-3.84,2.51,296.67,78.69,90162.7,72,二级
重庆市,南川区,2014-09-09,53.81,65.42,10.21,5.66,0.58,75.58,-3.16,6.8,299.16,68.17,90778.84,74,二级
重庆市,丰都县,2014-09-09,49.74,58.53,10.4,4.9,0.37,66.06,-3.53,6.5,300.09,66.6,92429.71,69,二级
重庆市,潼南区,2014-09-09,43.64,64.09,11.49,16.15,0.95,43.85,0.05,0.69,301.89,68.69,96720.6,61,二级
重庆市,垫江县,2014-09-09,49.18,66.1,12.12,12.67,0.56,50.79,-1.32,3.13,302.34,60.16,95458.08,68,二级
重庆市,江北区,2014-09-09,67.02,110.94,17.56,33.06,1.25,65.1,-0.25,3.89,303.77,57.03,97110.02,91,二级
重庆市,巴南区,2014-09-09,58.76,80.65,15.73,13.66,0.89,83.59,-0.57,4.83,303.14,57.58,95821.6,80,二级
重庆市,城口县,2014-09-09,35.85,51.91,9.23,4.18,0.3,65.4,-1.95,4.23,292.96,85.15,84590.63,52,二级
重庆市,万州区,2014-09-09,53.23,68.97,15.37,14.78,0.39,47.69,-2.06,2.66,301.32,60.85,94114.56,73,二级
重庆市,梁平区,2014-09-09,50.17,67.31,11.26,14.2,0.45,44.0,-2.2,4.33,301.82,59.97,94546.08,69,二级
重庆市,武隆区,2014-09-09,57.12,65.96,10.61,5.33,0.44,71.69,-4.41,3.48,296.31,83.38,89642.22,78,二级
重庆市,彭水苗族土家族自治县,2014-09-09,58.92,66.06,13.64,5.47,0.37,75.66,-2.76,2.19,296.98,84.19,91254.25,80,二级
重庆市,南岸区,2014-09-09,68.64,111.54,19.12,35.91,1.21,71.25,-0.07,3.98,303.76,56.51,96937.87,93,二级
重庆市,秀山土家族苗族自治县,2014-09-09,59.75,67.99,17.38,6.3,0.48,80.04,-2.74,1.2,298.25,84.01,93531.52,81,二级
重庆市,渝北区,2014-09-09,59.12,92.74,16.07,21.33,0.98,76.19,-0.71,3.5,302.71,59.68,95899.92,81,二级
重庆市,铜梁区,2014-09-09,49.75,77.16,9.52,15.94,0.96,50.62,0.2,2.31,302.36,64.7,96478.52,69,二级
重庆市,开州区,2014-09-09,49.06,71.96,17.12,18.13,0.39,45.93,-4.87,1.82,299.41,67.51,92522.26,68,二级
重庆市,云阳县,2014-09-09,53.54,65.77,17.05,7.34,0.37,59.93,-4.17,0.97,300.16,66.38,93738.26,74,二级
重庆市,荣昌区,2014-09-09,55.14,82.77,8.23,16.11,1.02,55.57,0.8,-0.74,300.86,72.32,96026.18,76,二级
