province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-26,39.46,68.55,19.22,20.2,0.82,46.1,-0.85,-1.48,282.18,65.16,97767.07,60,二级
重庆市,涪陵区,2017-02-26,44.75,62.44,20.29,19.09,0.7,44.32,-1.31,0.06,281.86,59.1,95980.37,63,二级
重庆市,巫溪县,2017-02-26,24.43,36.01,13.05,6.22,0.53,63.69,-0.0,-0.34,276.47,43.73,86921.39,37,一级
重庆市,合川区,2017-02-26,40.57,69.32,16.49,32.75,0.88,37.04,-1.3,-0.24,282.41,64.33,98438.75,60,二级
重庆市,璧山区,2017-02-26,46.46,69.98,14.12,45.39,0.93,25.71,-1.71,-0.62,282.14,65.16,98140.67,65,二级
重庆市,大足区,2017-02-26,46.89,66.51,13.81,36.66,0.81,32.52,-2.2,-0.12,281.95,63.68,97807.29,65,二级
重庆市,石柱土家族自治县,2017-02-26,37.23,55.15,17.93,10.23,0.64,46.98,-1.12,0.47,278.49,65.69,90082.26,53,二级
重庆市,九龙坡区,2017-02-26,49.05,72.8,13.8,50.42,0.9,19.49,-1.66,-1.64,282.59,62.62,98908.3,68,二级
重庆市,永川区,2017-02-26,49.49,68.54,15.26,39.99,0.76,27.12,-2.04,-1.06,282.27,62.29,98329.92,69,二级
重庆市,酉阳土家族苗族自治县,2017-02-26,33.09,59.38,22.99,7.52,0.77,48.14,-1.58,0.35,280.06,66.99,93587.88,55,二级
重庆市,大渡口区,2017-02-26,47.91,73.05,13.44,51.8,0.93,18.8,-1.26,-1.17,282.71,62.32,98986.8,67,二级
重庆市,黔江区,2017-02-26,41.67,63.96,25.14,9.31,0.67,46.05,-1.04,0.96,279.61,69.36,92726.59,59,二级
重庆市,北碚区,2017-02-26,40.78,68.17,15.55,38.96,0.9,31.68,-1.67,-0.64,282.02,65.75,97636.28,60,二级
重庆市,忠县,2017-02-26,42.66,70.44,21.89,18.75,0.88,43.09,-0.93,-1.12,282.16,61.07,97279.84,61,二级
重庆市,沙坪坝区,2017-02-26,46.36,72.29,13.7,51.82,1.01,21.49,-1.38,-0.76,282.13,66.13,98563.18,65,二级
重庆市,綦江区,2017-02-26,44.07,57.97,11.95,19.32,0.68,38.8,-1.41,1.81,282.05,56.78,95659.72,62,二级
重庆市,江津区,2017-02-26,46.9,65.65,12.46,29.67,0.72,31.31,-1.17,-0.01,282.27,59.14,97068.45,65,二级
重庆市,奉节县,2017-02-26,34.04,51.68,19.02,14.3,0.66,46.51,0.33,0.01,279.3,53.78,91902.64,51,二级
重庆市,巫山县,2017-02-26,32.54,49.19,16.18,11.15,0.64,50.73,0.48,0.02,278.78,49.62,91338.6,50,一级
重庆市,南川区,2017-02-26,45.45,57.47,14.53,11.95,0.64,46.37,-1.6,1.66,279.78,62.08,92205.77,64,二级
重庆市,丰都县,2017-02-26,40.82,58.0,17.76,10.66,0.65,49.57,-0.94,0.2,280.67,62.2,93986.92,58,二级
重庆市,潼南区,2017-02-26,42.65,67.72,14.18,32.4,0.89,39.24,-1.01,0.47,282.26,64.31,98800.35,60,二级
重庆市,垫江县,2017-02-26,43.83,78.89,21.52,20.33,0.96,43.91,-0.96,-1.31,281.88,64.75,97321.43,65,二级
重庆市,江北区,2017-02-26,46.85,74.16,13.06,56.53,1.03,18.09,-1.12,-1.11,282.52,64.64,99198.73,71,二级
重庆市,巴南区,2017-02-26,45.67,66.65,15.14,28.96,0.79,33.43,-1.0,-0.29,282.56,59.92,97762.58,64,二级
重庆市,城口县,2017-02-26,25.66,35.51,10.38,5.79,0.49,67.52,0.15,-0.36,275.26,51.58,85356.82,37,一级
重庆市,万州区,2017-02-26,46.24,76.77,30.03,29.1,1.03,37.54,-0.42,-0.81,281.33,61.15,95786.25,65,二级
重庆市,梁平区,2017-02-26,51.57,88.69,22.99,23.97,1.09,41.91,-0.58,-1.33,281.29,65.67,96299.31,71,二级
重庆市,武隆区,2017-02-26,45.17,56.69,16.43,7.18,0.55,51.33,-1.77,1.29,278.26,69.35,90874.16,63,二级
重庆市,彭水苗族土家族自治县,2017-02-26,37.9,57.92,20.69,6.9,0.57,49.96,-0.65,0.47,279.24,69.92,92577.24,54,二级
重庆市,南岸区,2017-02-26,44.95,71.97,13.19,53.39,0.98,19.92,-0.98,-1.03,282.73,62.71,98998.7,67,二级
重庆市,秀山土家族苗族自治县,2017-02-26,29.47,58.59,20.05,11.69,0.91,44.13,-1.62,0.03,280.77,61.15,95036.44,55,二级
重庆市,渝北区,2017-02-26,39.93,66.35,16.25,29.87,0.83,37.37,-1.16,-1.39,281.96,66.08,97848.39,59,二级
重庆市,铜梁区,2017-02-26,45.22,67.76,13.85,38.91,0.9,30.72,-1.46,-0.0,282.36,64.12,98527.38,63,二级
重庆市,开州区,2017-02-26,45.22,73.17,22.89,23.55,0.98,46.71,0.39,-0.7,280.17,57.59,94007.88,63,二级
重庆市,云阳县,2017-02-26,40.19,63.97,22.79,18.93,0.86,44.07,0.16,-0.06,280.98,57.72,95307.52,57,二级
重庆市,荣昌区,2017-02-26,49.62,67.43,16.06,36.13,0.73,32.09,-2.76,-0.21,282.21,61.64,98012.34,69,二级
