province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-25,64.56,82.07,32.11,32.43,0.9,25.13,0.05,-0.15,280.66,69.61,98039.47,87,二级
重庆市,涪陵区,2015-12-25,72.2,91.75,39.2,33.16,0.92,21.96,0.52,1.36,279.77,67.37,96250.81,97,二级
重庆市,巫溪县,2015-12-25,32.73,39.75,15.05,7.74,0.49,49.44,0.09,-1.81,274.59,37.16,87081.38,47,一级
重庆市,合川区,2015-12-25,55.95,83.32,20.76,41.77,1.02,18.03,-0.59,-1.1,280.58,62.24,98713.55,77,二级
重庆市,璧山区,2015-12-25,57.03,82.63,17.61,43.78,1.04,13.78,-0.15,-1.39,280.61,61.14,98418.48,78,二级
重庆市,大足区,2015-12-25,53.61,79.2,15.68,33.66,0.94,25.04,-0.5,-2.57,280.45,51.4,98088.39,74,二级
重庆市,石柱土家族自治县,2015-12-25,42.15,60.61,27.35,13.7,0.68,35.93,-0.55,0.46,276.31,72.0,90287.03,59,二级
重庆市,九龙坡区,2015-12-25,61.48,87.22,17.15,46.38,1.04,12.1,0.41,-0.76,281.07,59.63,99206.52,84,二级
重庆市,永川区,2015-12-25,54.17,78.76,17.92,36.62,0.87,21.16,0.13,-1.66,280.86,52.64,98624.86,74,二级
重庆市,酉阳土家族苗族自治县,2015-12-25,57.82,90.17,31.9,11.4,0.68,38.95,0.39,0.32,278.01,81.09,93819.91,79,二级
重庆市,大渡口区,2015-12-25,65.78,90.98,18.84,50.94,1.11,9.63,0.4,0.26,280.95,62.45,99283.02,89,二级
重庆市,黔江区,2015-12-25,57.1,82.0,39.88,11.45,0.66,34.77,-0.1,1.08,277.3,82.53,92953.48,78,二级
重庆市,北碚区,2015-12-25,57.08,79.78,24.39,47.11,1.07,13.9,-0.56,-0.08,280.44,68.25,97905.06,78,二级
重庆市,忠县,2015-12-25,50.09,70.3,31.09,22.65,0.84,30.1,-0.82,0.01,280.11,59.53,97553.89,69,二级
重庆市,沙坪坝区,2015-12-25,61.83,87.66,16.7,50.76,1.14,9.62,0.06,-1.09,280.74,63.84,98840.93,84,二级
重庆市,綦江区,2015-12-25,63.3,81.75,23.72,25.99,0.77,31.04,0.99,0.71,279.61,60.12,95954.4,86,二级
重庆市,江津区,2015-12-25,57.8,80.74,19.74,29.66,0.79,26.61,1.63,0.11,280.32,56.21,97371.99,79,二级
重庆市,奉节县,2015-12-25,29.65,39.27,16.86,11.99,0.56,38.55,0.88,-0.37,277.26,52.49,92111.36,43,一级
重庆市,巫山县,2015-12-25,31.19,39.49,18.15,9.86,0.59,43.66,1.97,-0.0,277.0,45.01,91529.65,45,一级
重庆市,南川区,2015-12-25,70.04,87.44,28.92,25.44,0.84,29.35,1.12,0.83,277.54,71.1,92451.93,94,二级
重庆市,丰都县,2015-12-25,58.53,78.72,33.0,22.2,0.8,31.12,0.19,0.33,278.42,71.85,94236.53,80,二级
重庆市,潼南区,2015-12-25,57.81,91.04,13.95,34.13,1.06,25.93,-0.8,-1.86,280.52,53.91,99085.24,79,二级
重庆市,垫江县,2015-12-25,69.25,85.72,35.38,28.53,0.93,27.48,-0.9,0.18,280.1,65.06,97591.46,93,二级
重庆市,江北区,2015-12-25,66.92,92.11,19.4,56.5,1.22,7.57,0.15,-0.29,281.0,65.5,99487.28,90,二级
重庆市,巴南区,2015-12-25,65.32,87.13,23.52,37.78,0.95,19.01,0.66,1.42,280.56,62.45,98052.4,88,二级
重庆市,城口县,2015-12-25,32.33,39.57,10.61,7.61,0.48,52.94,-0.38,-1.11,273.38,37.03,85518.07,47,一级
重庆市,万州区,2015-12-25,37.25,59.14,24.09,25.01,0.83,26.28,-0.72,0.09,279.07,59.01,96044.48,55,二级
重庆市,梁平区,2015-12-25,57.12,77.35,30.49,25.0,0.94,28.62,-1.28,0.1,279.42,60.64,96557.93,78,二级
重庆市,武隆区,2015-12-25,66.06,86.17,30.97,19.98,0.79,32.34,0.36,0.13,276.85,76.52,91080.29,89,二级
重庆市,彭水苗族土家族自治县,2015-12-25,54.77,79.17,33.94,11.41,0.68,38.01,-0.11,0.72,277.75,78.79,92794.38,75,二级
重庆市,南岸区,2015-12-25,68.35,94.3,24.64,54.96,1.21,7.37,0.24,0.82,281.02,64.14,99290.4,92,二级
重庆市,秀山土家族苗族自治县,2015-12-25,52.49,94.11,15.57,14.52,0.67,38.28,0.44,-0.01,278.73,78.32,95281.09,73,二级
重庆市,渝北区,2015-12-25,59.55,80.6,27.29,41.93,0.99,18.39,-0.34,0.13,280.46,68.38,98121.16,81,二级
重庆市,铜梁区,2015-12-25,57.04,84.51,16.13,39.96,1.03,18.59,-0.13,-1.99,280.59,56.85,98810.43,78,二级
重庆市,开州区,2015-12-25,42.39,60.29,19.63,22.63,0.8,31.7,-0.34,-0.55,278.12,49.8,94250.33,60,二级
重庆市,云阳县,2015-12-25,29.16,42.6,14.61,14.32,0.62,37.29,-0.33,-0.92,278.78,52.5,95560.79,43,一级
重庆市,荣昌区,2015-12-25,54.04,78.82,16.87,33.38,0.88,26.69,-0.29,-2.51,280.68,47.92,98305.0,74,二级
