province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-13,45.52,63.22,23.56,14.81,0.7,82.43,-0.49,-0.67,298.6,72.17,96066.41,64,二级
重庆市,涪陵区,2014-07-13,49.64,63.22,27.95,10.98,0.54,85.25,-0.41,-0.39,298.12,73.79,94420.85,69,二级
重庆市,巫溪县,2014-07-13,38.07,42.93,11.24,2.96,0.45,88.14,0.92,-0.71,294.23,64.5,86031.58,54,二级
重庆市,合川区,2014-07-13,38.46,57.92,15.07,17.76,0.9,75.03,-1.06,0.91,299.42,68.36,96660.76,55,二级
重庆市,璧山区,2014-07-13,32.72,55.93,11.36,21.8,0.91,78.18,-1.18,0.64,299.32,67.33,96396.66,53,二级
重庆市,大足区,2014-07-13,39.35,58.06,10.63,18.99,0.88,75.74,-0.93,0.66,299.24,66.16,96077.77,56,二级
重庆市,石柱土家族自治县,2014-07-13,60.48,64.73,18.92,4.88,0.34,93.84,-0.82,0.3,295.63,71.58,88959.07,82,二级
重庆市,九龙坡区,2014-07-13,29.62,50.74,14.55,20.15,0.76,70.6,-0.72,0.16,299.74,67.53,97118.5,51,二级
重庆市,永川区,2014-07-13,33.14,50.94,14.8,19.89,0.82,64.28,-0.94,0.39,299.45,67.02,96575.9,51,二级
重庆市,酉阳土家族苗族自治县,2014-07-13,56.6,63.03,22.6,5.4,1.16,85.66,-2.0,0.09,295.97,80.94,92201.98,78,二级
重庆市,大渡口区,2014-07-13,29.25,51.0,16.97,20.83,0.76,73.01,-0.92,0.2,299.81,68.18,97189.08,51,二级
重庆市,黔江区,2014-07-13,60.43,65.57,26.65,6.54,1.09,90.26,-1.36,0.83,296.2,75.52,91399.02,82,二级
重庆市,北碚区,2014-07-13,34.29,58.47,16.26,22.77,0.91,76.74,-1.51,0.35,298.85,70.19,95932.22,55,二级
重庆市,忠县,2014-07-13,60.33,69.51,26.99,10.68,0.48,92.08,-0.82,-0.56,299.1,64.26,95611.72,82,二级
重庆市,沙坪坝区,2014-07-13,32.67,59.83,11.54,27.76,0.98,78.36,-1.17,0.42,299.21,68.86,96788.76,55,二级
重庆市,綦江区,2014-07-13,37.06,50.94,13.98,10.95,0.54,68.36,-0.37,0.56,297.7,78.59,94133.3,53,二级
重庆市,江津区,2014-07-13,33.78,48.45,12.93,11.75,0.61,68.98,-0.46,0.36,298.62,72.61,95427.14,49,一级
重庆市,奉节县,2014-07-13,49.12,55.74,19.25,5.13,0.35,96.73,0.85,-0.06,296.56,64.28,90638.44,68,二级
重庆市,巫山县,2014-07-13,34.98,47.2,15.09,4.63,0.31,94.32,1.31,-0.16,296.2,62.04,90112.73,50,一级
重庆市,南川区,2014-07-13,45.97,57.23,18.37,7.47,0.48,77.82,-0.29,0.02,295.98,83.61,90920.92,64,二级
重庆市,丰都县,2014-07-13,57.39,64.44,20.74,6.78,0.42,89.77,-0.86,0.19,297.4,70.27,92571.77,78,二级
重庆市,潼南区,2014-07-13,42.58,61.08,12.2,16.6,0.93,72.11,-0.6,0.84,299.55,66.23,96981.81,60,二级
重庆市,垫江县,2014-07-13,53.85,68.61,25.67,14.85,0.64,80.16,-0.7,-1.07,298.3,70.47,95652.04,74,二级
重庆市,江北区,2014-07-13,30.87,58.53,16.75,31.44,0.93,74.67,-1.15,0.05,299.55,69.06,97379.81,55,二级
重庆市,巴南区,2014-07-13,35.92,52.68,18.38,11.49,0.64,73.06,-0.73,0.19,298.88,73.26,96066.95,52,二级
重庆市,城口县,2014-07-13,37.37,42.71,11.66,2.3,0.71,64.66,0.16,-0.47,293.2,63.91,84594.1,53,二级
重庆市,万州区,2014-07-13,67.38,76.53,42.75,13.19,0.43,98.85,0.05,-0.09,298.56,63.9,94229.13,91,二级
重庆市,梁平区,2014-07-13,62.81,75.18,30.61,14.44,0.6,87.92,-0.7,-0.76,298.41,66.11,94702.85,85,二级
重庆市,武隆区,2014-07-13,56.51,62.01,19.6,4.36,0.37,88.32,-2.03,0.63,295.86,76.28,89678.0,77,二级
重庆市,彭水苗族土家族自治县,2014-07-13,61.46,65.91,20.92,4.48,0.36,89.32,-1.47,0.66,296.45,75.16,91255.03,84,二级
重庆市,南岸区,2014-07-13,31.27,56.66,22.18,29.82,0.85,74.41,-1.1,0.01,299.39,70.9,97200.7,54,二级
重庆市,秀山土家族苗族自治县,2014-07-13,58.1,65.66,25.01,5.71,1.33,80.97,-1.62,-0.38,296.16,84.46,93552.37,79,二级
重庆市,渝北区,2014-07-13,37.49,58.52,19.1,18.0,0.8,75.17,-1.12,-0.17,298.7,71.94,96136.15,55,二级
重庆市,铜梁区,2014-07-13,37.21,57.51,10.32,19.12,0.9,81.65,-0.95,0.98,299.58,66.41,96741.56,54,二级
重庆市,开州区,2014-07-13,55.59,62.63,27.72,9.05,0.47,95.47,0.33,-0.59,297.76,63.89,92584.33,76,二级
重庆市,云阳县,2014-07-13,56.27,61.22,23.62,6.21,0.37,99.72,-0.01,-0.12,298.26,62.88,93788.45,77,二级
重庆市,荣昌区,2014-07-13,37.96,56.36,14.78,22.64,0.93,64.44,-1.24,0.52,299.35,65.66,96271.17,54,二级
