province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-04,34.42,48.54,13.37,12.39,0.59,70.73,-1.21,-0.64,293.63,70.92,96989.65,50,一级
重庆市,涪陵区,2014-10-04,32.87,43.24,16.63,10.32,0.55,71.39,-2.87,1.39,292.7,69.58,95282.63,47,一级
重庆市,巫溪县,2014-10-04,40.47,48.55,16.7,3.86,0.32,82.19,-2.74,-2.38,288.62,67.32,86730.27,57,二级
重庆市,合川区,2014-10-04,33.17,51.52,12.37,18.57,0.64,59.68,-2.49,1.32,293.81,76.17,97609.3,51,二级
重庆市,璧山区,2014-10-04,24.38,39.02,8.95,25.16,0.76,45.69,-3.38,0.27,293.18,79.72,97321.32,40,一级
重庆市,大足区,2014-10-04,32.29,45.15,9.51,15.77,0.65,56.55,-3.75,-0.13,293.44,80.22,96990.89,47,一级
重庆市,石柱土家族自治县,2014-10-04,40.7,47.87,18.35,6.74,0.37,78.27,-4.02,1.94,289.53,63.25,89680.95,58,二级
重庆市,九龙坡区,2014-10-04,27.52,43.56,8.81,28.08,0.82,41.6,-3.04,-0.16,293.78,75.96,98057.88,44,一级
重庆市,永川区,2014-10-04,28.04,40.93,8.45,18.01,0.65,52.9,-4.53,-0.28,293.97,76.88,97479.45,41,一级
重庆市,酉阳土家族苗族自治县,2014-10-04,49.71,62.46,26.13,6.57,0.68,70.23,-2.02,-3.21,289.85,66.43,92999.07,69,二级
重庆市,大渡口区,2014-10-04,27.32,44.86,9.59,30.02,0.85,40.58,-2.22,-0.19,293.99,74.96,98135.02,45,一级
重庆市,黔江区,2014-10-04,49.34,61.05,26.59,6.9,0.56,73.28,-2.31,-2.01,289.32,67.19,92217.92,68,二级
重庆市,北碚区,2014-10-04,25.83,42.14,10.27,24.18,0.74,52.03,-2.81,0.07,292.97,77.7,96850.51,43,一级
重庆市,忠县,2014-10-04,46.09,58.91,19.03,12.86,0.53,71.06,-1.0,0.62,294.42,56.73,96524.51,64,二级
重庆市,沙坪坝区,2014-10-04,21.96,37.61,7.27,30.88,0.89,40.89,-2.56,-0.14,293.34,79.29,97728.04,39,一级
重庆市,綦江区,2014-10-04,32.06,42.45,12.67,10.59,0.62,61.88,-3.43,1.06,291.92,78.77,94961.67,46,一级
重庆市,江津区,2014-10-04,31.66,44.06,11.06,14.95,0.65,54.22,-3.78,0.75,292.97,78.82,96292.92,46,一级
重庆市,奉节县,2014-10-04,43.11,53.62,22.86,6.29,0.38,79.57,-2.17,-0.3,291.78,53.48,91435.77,61,二级
重庆市,巫山县,2014-10-04,40.96,58.34,15.31,4.65,0.39,81.16,-2.59,0.39,291.36,51.76,90909.97,58,二级
重庆市,南川区,2014-10-04,32.61,40.95,14.46,5.55,0.53,70.95,-5.36,1.37,289.98,76.39,91667.52,47,一级
重庆市,丰都县,2014-10-04,36.82,44.29,16.44,6.15,0.43,77.47,-3.08,1.95,291.96,63.59,93388.82,53,二级
重庆市,潼南区,2014-10-04,41.0,61.12,12.39,17.49,0.66,58.91,-1.93,0.62,294.16,77.69,97949.73,58,二级
重庆市,垫江县,2014-10-04,41.56,55.97,14.78,12.97,0.56,70.88,-1.81,0.08,293.57,65.94,96566.04,59,二级
重庆市,江北区,2014-10-04,23.26,40.54,6.73,35.0,0.94,41.09,-1.94,-0.75,294.03,75.41,98336.44,44,一级
重庆市,巴南区,2014-10-04,30.77,44.52,13.28,12.23,0.68,59.51,-3.09,0.34,293.43,73.92,96975.01,45,一级
重庆市,城口县,2014-10-04,39.89,47.53,12.0,4.47,0.3,74.93,-3.62,-1.8,287.19,76.89,85255.98,57,二级
重庆市,万州区,2014-10-04,57.26,75.6,26.67,26.67,0.57,63.86,-0.7,0.07,294.08,53.48,95108.35,78,二级
重庆市,梁平区,2014-10-04,55.14,73.64,17.84,19.44,0.6,65.34,-0.4,0.91,293.6,61.52,95596.4,76,二级
重庆市,武隆区,2014-10-04,36.72,42.9,16.87,4.66,0.44,74.98,-3.79,-0.02,288.08,78.99,90439.82,53,二级
重庆市,彭水苗族土家族自治县,2014-10-04,42.22,48.81,20.66,5.17,0.39,74.44,-1.79,-2.39,288.88,72.75,92075.11,60,二级
重庆市,南岸区,2014-10-04,26.28,44.02,9.21,32.76,0.88,42.13,-2.17,-0.66,294.19,72.74,98149.79,45,一级
重庆市,秀山土家族苗族自治县,2014-10-04,56.46,71.26,29.13,7.01,0.78,69.83,-0.88,-2.94,290.23,68.71,94359.58,77,二级
重庆市,渝北区,2014-10-04,28.99,44.51,11.69,17.44,0.68,58.41,-2.32,-0.46,293.24,74.31,97060.7,45,一级
重庆市,铜梁区,2014-10-04,28.22,42.42,10.38,19.91,0.68,53.11,-3.09,0.68,293.53,80.41,97684.38,43,一级
重庆市,开州区,2014-10-04,52.24,72.14,18.62,24.49,0.51,60.24,-2.53,-0.66,292.94,59.16,93438.89,72,二级
重庆市,云阳县,2014-10-04,44.3,55.51,20.68,9.96,0.4,74.85,-2.56,-0.44,294.01,50.88,94667.72,62,二级
重庆市,荣昌区,2014-10-04,33.06,45.89,8.36,15.81,0.65,55.14,-3.8,-0.78,293.87,79.37,97172.76,48,一级
