province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-02,38.91,61.71,12.69,20.93,0.57,79.89,-1.13,1.11,298.14,59.93,95683.65,56,二级
重庆市,涪陵区,2017-06-02,36.96,50.42,14.32,14.39,0.42,83.03,-2.02,1.78,298.11,54.89,94033.04,53,二级
重庆市,巫溪县,2017-06-02,42.14,53.0,11.29,3.82,0.35,104.46,-1.4,1.48,292.81,59.29,85717.96,59,二级
重庆市,合川区,2017-06-02,41.11,75.21,13.1,31.46,0.73,71.6,-1.94,1.9,299.2,58.4,96266.96,63,二级
重庆市,璧山区,2017-06-02,44.41,77.91,12.5,41.38,0.74,70.17,-2.08,1.53,298.73,60.72,95984.34,64,二级
重庆市,大足区,2017-06-02,44.27,72.51,14.0,26.98,0.56,81.01,-1.67,1.7,298.96,59.37,95662.0,62,二级
重庆市,石柱土家族自治县,2017-06-02,40.29,51.99,11.94,7.03,0.4,88.59,-2.54,1.14,294.68,64.2,88604.56,57,二级
重庆市,九龙坡区,2017-06-02,41.82,69.94,11.37,34.55,0.65,67.64,-1.76,1.73,299.34,59.12,96694.26,60,二级
重庆市,永川区,2017-06-02,40.58,67.27,11.68,25.73,0.56,78.24,-1.65,0.72,299.07,60.2,96146.79,59,二级
重庆市,酉阳土家族苗族自治县,2017-06-02,27.86,48.43,13.52,7.04,0.53,73.05,-1.07,0.13,295.2,66.97,91867.18,49,一级
重庆市,大渡口区,2017-06-02,42.12,70.93,11.82,38.07,0.69,64.92,-1.55,2.21,299.56,57.31,96767.16,61,二级
重庆市,黔江区,2017-06-02,37.38,51.5,15.58,7.14,0.42,80.45,-1.41,1.4,294.8,67.97,91069.5,53,二级
重庆市,北碚区,2017-06-02,44.49,79.94,12.0,43.66,0.84,65.6,-2.35,1.47,298.25,60.92,95534.32,65,二级
重庆市,忠县,2017-06-02,44.98,64.38,13.8,16.37,0.58,80.84,-0.81,0.23,298.52,60.47,95251.53,63,二级
重庆市,沙坪坝区,2017-06-02,46.46,84.24,12.62,51.24,0.86,66.32,-2.05,1.25,298.76,61.21,96376.24,68,二级
重庆市,綦江区,2017-06-02,34.27,47.84,6.46,11.64,0.41,76.82,-2.47,3.28,298.0,57.57,93719.53,49,一级
重庆市,江津区,2017-06-02,36.82,56.09,7.84,14.74,0.48,75.5,-1.68,2.16,298.76,59.91,94994.71,54,二级
重庆市,奉节县,2017-06-02,43.23,56.93,15.28,8.62,0.55,82.3,-1.3,0.4,295.84,59.26,90312.64,61,二级
重庆市,巫山县,2017-06-02,42.75,58.3,11.19,5.65,0.48,96.97,-2.21,1.32,295.68,58.12,89798.39,60,二级
重庆市,南川区,2017-06-02,33.85,44.68,7.29,8.35,0.37,81.9,-2.89,3.47,296.0,56.76,90538.64,49,一级
重庆市,丰都县,2017-06-02,40.08,51.65,10.99,8.96,0.39,89.04,-1.82,1.28,296.83,60.66,92205.71,57,二级
重庆市,潼南区,2017-06-02,44.53,76.68,14.06,26.34,0.62,81.91,-1.97,1.86,299.69,57.36,96581.99,64,二级
重庆市,垫江县,2017-06-02,42.37,65.45,12.45,19.66,0.6,77.27,-0.84,1.1,298.22,61.58,95279.1,60,二级
重庆市,江北区,2017-06-02,45.76,82.84,12.53,53.1,0.87,64.01,-1.73,1.17,299.26,59.02,96964.08,67,二级
重庆市,巴南区,2017-06-02,36.27,54.5,9.75,17.61,0.51,73.85,-1.73,2.71,299.06,55.04,95654.04,53,二级
重庆市,城口县,2017-06-02,42.37,52.71,8.72,3.86,0.37,99.29,-0.87,2.6,291.98,58.27,84251.24,60,二级
重庆市,万州区,2017-06-02,47.77,67.54,16.89,20.61,0.68,76.76,-0.56,0.62,297.79,62.57,93880.52,66,二级
重庆市,梁平区,2017-06-02,48.8,73.7,13.53,23.85,0.73,73.0,-0.82,1.05,297.91,62.99,94341.29,68,二级
重庆市,武隆区,2017-06-02,36.78,45.12,8.65,6.22,0.32,89.91,-2.58,1.78,294.4,63.51,89329.97,53,二级
重庆市,彭水苗族土家族自治县,2017-06-02,36.11,47.86,11.35,5.57,0.34,89.48,-1.33,1.04,294.71,66.35,90922.39,52,二级
重庆市,南岸区,2017-06-02,42.11,74.33,12.65,46.81,0.8,62.49,-1.61,1.6,299.42,56.69,96784.7,63,二级
重庆市,秀山土家族苗族自治县,2017-06-02,23.17,49.76,13.27,12.59,0.76,56.59,-0.47,0.01,295.59,67.68,93211.39,50,一级
重庆市,渝北区,2017-06-02,40.68,68.2,11.02,30.93,0.69,68.21,-1.85,0.99,298.33,59.74,95739.43,60,二级
重庆市,铜梁区,2017-06-02,43.51,74.36,13.01,33.23,0.66,76.28,-1.85,1.76,299.26,58.86,96332.83,63,二级
重庆市,开州区,2017-06-02,50.01,69.43,15.82,22.21,0.69,83.7,-1.24,0.38,296.74,57.48,92253.78,69,二级
重庆市,云阳县,2017-06-02,43.63,58.71,13.58,11.41,0.54,83.08,-1.33,0.6,297.67,57.55,93457.35,61,二级
重庆市,荣昌区,2017-06-02,43.26,71.62,14.0,24.48,0.55,81.95,-1.7,1.38,299.18,58.58,95845.19,61,二级
