province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-10,22.75,33.21,11.62,13.52,0.46,96.63,-0.58,0.96,302.59,57.33,95798.64,49,一级
重庆市,涪陵区,2018-08-10,28.67,35.75,12.68,10.08,0.37,94.89,-1.82,1.76,301.98,56.02,94175.31,48,一级
重庆市,巫溪县,2018-08-10,28.2,43.13,11.89,3.41,0.34,84.56,-2.24,0.3,295.69,70.3,85951.61,44,一级
重庆市,合川区,2018-08-10,19.98,38.16,8.42,19.82,0.55,97.82,-1.51,1.22,303.17,56.57,96383.04,49,一级
重庆市,璧山区,2018-08-10,21.26,44.55,8.51,25.94,0.55,102.71,-1.45,1.68,302.87,57.75,96116.15,53,二级
重庆市,大足区,2018-08-10,25.17,42.04,7.59,15.3,0.48,89.77,-1.28,-0.21,302.4,61.93,95803.28,45,一级
重庆市,石柱土家族自治县,2018-08-10,23.66,37.73,10.63,6.32,0.35,80.54,-2.45,1.97,297.91,66.66,88802.91,41,一级
重庆市,九龙坡区,2018-08-10,23.58,43.54,8.94,24.32,0.47,98.22,-1.26,1.41,303.23,56.91,96826.54,50,一级
重庆市,永川区,2018-08-10,23.43,40.31,8.96,17.61,0.44,87.61,-1.01,1.4,302.81,59.07,96287.4,44,一级
重庆市,酉阳土家族苗族自治县,2018-08-10,25.41,47.02,15.45,6.21,0.51,64.22,-2.28,-0.77,298.9,70.76,92017.34,48,一级
重庆市,大渡口区,2018-08-10,24.57,44.17,9.37,25.54,0.5,101.48,-1.27,1.93,303.34,56.47,96897.65,52,二级
重庆市,黔江区,2018-08-10,28.73,49.51,18.12,7.04,0.46,73.5,-2.52,0.33,298.23,71.72,91243.61,50,一级
重庆市,北碚区,2018-08-10,20.82,41.25,8.35,26.01,0.61,97.69,-1.76,1.63,302.64,57.43,95663.3,49,一级
重庆市,忠县,2018-08-10,18.48,31.7,11.25,11.87,0.38,82.31,-1.52,1.03,302.76,55.13,95357.75,42,一级
重庆市,沙坪坝区,2018-08-10,21.04,47.55,8.22,31.64,0.62,101.62,-1.51,1.46,302.92,58.12,96502.0,52,二级
重庆市,綦江区,2018-08-10,28.06,38.34,6.99,9.44,0.36,87.5,-1.84,2.66,301.38,59.81,93888.01,44,一级
重庆市,江津区,2018-08-10,25.56,39.38,7.14,11.25,0.38,86.03,-1.13,2.12,302.31,58.15,95154.78,44,一级
重庆市,奉节县,2018-08-10,18.35,41.08,15.12,6.45,0.6,76.36,-3.03,0.57,299.09,62.76,90488.28,42,一级
重庆市,巫山县,2018-08-10,23.13,40.73,10.38,4.36,0.48,85.02,-4.2,1.14,298.58,64.03,89988.41,43,一级
重庆市,南川区,2018-08-10,31.64,38.39,7.96,6.56,0.33,90.77,-2.61,2.05,299.31,63.07,90733.46,46,一级
重庆市,丰都县,2018-08-10,25.59,35.16,10.21,6.69,0.32,86.22,-1.87,1.89,300.67,58.83,92358.27,44,一级
重庆市,潼南区,2018-08-10,26.03,45.48,7.56,17.68,0.51,85.96,-1.26,-0.65,302.77,61.92,96704.89,46,一级
重庆市,垫江县,2018-08-10,21.41,32.83,11.47,14.46,0.46,87.62,-0.9,0.6,302.34,58.57,95390.08,44,一级
重庆市,江北区,2018-08-10,21.77,45.76,8.86,33.02,0.61,102.35,-1.38,1.48,303.32,56.77,97084.66,52,二级
重庆市,巴南区,2018-08-10,26.41,38.35,8.63,12.34,0.42,97.35,-1.44,2.21,302.73,56.79,95792.61,49,一级
重庆市,城口县,2018-08-10,29.25,40.26,8.55,3.63,0.27,75.22,-1.92,1.37,294.47,75.43,84510.28,42,一级
重庆市,万州区,2018-08-10,17.0,36.77,15.64,18.4,0.45,77.08,-1.84,0.85,301.75,58.41,94005.78,39,一级
重庆市,梁平区,2018-08-10,20.26,36.28,13.52,20.59,0.46,81.87,-1.92,0.64,301.97,58.44,94461.88,41,一级
重庆市,武隆区,2018-08-10,35.67,42.89,10.3,5.28,0.31,91.02,-2.71,0.98,297.56,68.37,89530.3,51,二级
重庆市,彭水苗族土家族自治县,2018-08-10,30.82,46.85,13.98,5.29,0.36,84.02,-1.95,-0.18,298.18,70.17,91098.54,47,一级
重庆市,南岸区,2018-08-10,22.26,41.82,9.35,29.98,0.58,100.53,-1.29,1.53,303.27,56.45,96908.87,51,二级
重庆市,秀山土家族苗族自治县,2018-08-10,21.34,45.12,11.76,8.31,0.62,52.08,-2.12,-0.99,299.53,70.64,93332.83,46,一级
重庆市,渝北区,2018-08-10,22.18,36.59,8.7,18.27,0.51,95.83,-1.22,1.09,302.57,57.94,95864.23,48,一级
重庆市,铜梁区,2018-08-10,23.54,44.0,8.34,20.1,0.52,101.43,-1.08,0.96,302.93,58.73,96460.37,52,二级
重庆市,开州区,2018-08-10,23.35,42.32,16.92,17.98,0.41,81.39,-3.24,0.42,300.65,59.65,92398.93,43,一级
重庆市,云阳县,2018-08-10,18.01,39.11,14.53,8.24,0.46,78.6,-3.45,0.43,301.45,57.37,93589.74,40,一级
重庆市,荣昌区,2018-08-10,23.82,38.9,8.16,15.42,0.5,84.19,-1.12,-0.31,302.3,63.82,95989.79,43,一级
