province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-08,23.84,32.9,7.46,11.56,0.38,68.64,-2.57,6.83,304.08,57.91,95172.04,35,一级
重庆市,涪陵区,2013-07-08,20.67,26.64,7.57,7.95,0.3,68.67,-3.57,9.5,302.91,59.78,93563.71,35,一级
重庆市,巫溪县,2013-07-08,28.32,30.21,10.87,3.86,0.23,75.08,-2.17,4.54,295.08,84.49,85584.08,41,一级
重庆市,合川区,2013-07-08,35.44,53.1,13.84,22.48,0.62,70.51,-4.42,5.95,305.09,54.46,95652.29,52,二级
重庆市,璧山区,2013-07-08,36.03,55.73,19.88,26.16,0.63,63.67,-3.79,6.13,305.3,52.82,95363.42,53,二级
重庆市,大足区,2013-07-08,45.25,65.13,15.65,21.26,0.68,73.11,-3.58,3.99,304.98,54.94,95007.8,63,二级
重庆市,石柱土家族自治县,2013-07-08,18.66,20.08,6.1,4.08,0.22,67.49,-5.29,9.81,297.03,81.05,88348.41,34,一级
重庆市,九龙坡区,2013-07-08,30.12,47.4,20.44,23.12,0.48,59.66,-3.15,6.4,306.02,50.82,96068.7,48,一级
重庆市,永川区,2013-07-08,35.12,50.44,17.41,18.23,0.52,65.39,-2.12,5.34,305.88,50.75,95488.57,51,二级
重庆市,酉阳土家族苗族自治县,2013-07-08,16.2,17.54,7.15,3.58,0.22,65.54,-0.63,6.99,298.4,78.61,91719.9,33,一级
重庆市,大渡口区,2013-07-08,30.87,48.88,20.21,24.81,0.49,60.15,-3.02,8.28,305.85,51.59,96154.99,49,一级
重庆市,黔江区,2013-07-08,17.52,18.94,7.98,4.43,0.23,65.76,-1.82,6.99,298.02,79.88,90910.48,33,一级
重庆市,北碚区,2013-07-08,36.8,56.35,14.38,28.82,0.67,64.48,-3.55,6.91,304.49,55.43,94965.03,54,二级
重庆市,忠县,2013-07-08,17.48,20.35,6.92,5.85,0.26,67.75,-3.11,6.71,303.14,60.52,94823.26,34,一级
重庆市,沙坪坝区,2013-07-08,37.42,58.37,20.87,30.9,0.68,61.86,-3.45,6.59,305.5,52.72,95756.54,55,二级
重庆市,綦江区,2013-07-08,26.58,35.6,18.16,12.47,0.34,64.38,-2.68,9.62,303.15,57.91,93237.35,38,一级
重庆市,江津区,2013-07-08,24.51,34.44,17.51,13.12,0.34,62.14,-1.37,8.44,304.97,52.47,94405.76,36,一级
重庆市,奉节县,2013-07-08,24.05,25.89,11.14,4.74,0.24,69.93,-2.45,4.88,298.73,73.6,90098.44,35,一级
重庆市,巫山县,2013-07-08,24.66,26.56,11.01,4.43,0.24,71.26,-1.62,5.2,298.37,73.95,89634.42,36,一级
重庆市,南川区,2013-07-08,24.03,30.73,10.61,7.34,0.31,68.64,-3.16,10.6,299.93,68.51,90163.17,35,一级
重庆市,丰都县,2013-07-08,17.71,20.44,5.51,4.7,0.24,67.41,-4.23,9.28,300.49,69.39,91822.61,34,一级
重庆市,潼南区,2013-07-08,39.79,58.24,12.91,19.53,0.64,74.06,-4.44,3.6,305.4,54.03,95924.85,56,二级
重庆市,垫江县,2013-07-08,22.12,28.71,7.68,9.71,0.34,67.45,-2.92,5.4,303.4,60.07,94811.7,34,一级
重庆市,江北区,2013-07-08,35.34,55.87,19.62,32.82,0.62,60.3,-2.9,7.69,305.96,51.37,96345.4,53,二级
重庆市,巴南区,2013-07-08,27.88,42.14,16.82,15.79,0.4,63.66,-2.52,9.58,304.71,54.33,95101.38,43,一级
重庆市,城口县,2013-07-08,26.95,28.48,8.31,2.9,0.22,76.47,-2.51,6.52,294.49,85.06,84089.3,39,一级
重庆市,万州区,2013-07-08,21.12,23.43,14.57,7.53,0.25,67.4,-1.74,5.29,302.04,63.11,93521.11,34,一级
重庆市,梁平区,2013-07-08,20.91,24.59,9.48,8.24,0.29,66.99,-3.5,6.12,302.39,62.92,93933.09,34,一级
重庆市,武隆区,2013-07-08,20.55,23.68,5.91,4.8,0.25,66.92,-3.66,7.59,297.51,79.68,89069.29,34,一级
重庆市,彭水苗族土家族自治县,2013-07-08,17.84,19.52,5.7,3.9,0.23,65.87,-1.78,7.33,298.06,79.35,90717.56,33,一级
重庆市,南岸区,2013-07-08,34.04,53.32,16.77,30.61,0.57,60.61,-2.44,8.49,305.63,52.37,96189.9,52,二级
重庆市,秀山土家族苗族自治县,2013-07-08,14.09,15.39,7.29,3.03,0.21,67.34,-0.06,8.77,299.67,73.4,93067.86,34,一级
重庆市,渝北区,2013-07-08,31.13,46.86,12.9,20.61,0.52,64.95,-2.42,6.89,304.58,55.26,95187.02,47,一级
重庆市,铜梁区,2013-07-08,37.68,56.54,17.71,22.84,0.65,69.23,-3.91,5.36,305.56,52.59,95682.26,54,二级
重庆市,开州区,2013-07-08,28.29,31.02,19.07,7.88,0.27,70.66,-5.02,3.2,300.25,70.01,91951.5,41,一级
重庆市,云阳县,2013-07-08,23.66,25.59,10.5,4.84,0.25,70.86,-3.47,4.02,301.19,66.54,93166.67,36,一级
重庆市,荣昌区,2013-07-08,55.35,77.75,14.85,21.92,0.76,77.13,-2.65,3.24,305.0,56.68,95171.94,76,二级
