province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-22,34.09,46.66,18.53,15.0,0.63,58.65,-1.74,0.72,296.95,75.51,96120.92,49,一级
重庆市,涪陵区,2014-06-22,37.0,46.87,18.0,13.61,0.6,58.59,-2.19,1.09,296.16,72.66,94460.55,53,二级
重庆市,巫溪县,2014-06-22,40.17,47.79,13.38,3.38,0.41,95.98,-2.15,0.49,292.25,60.94,86071.57,57,二级
重庆市,合川区,2014-06-22,26.66,43.23,11.87,18.26,0.66,43.04,-2.42,1.17,297.62,73.14,96717.42,44,一级
重庆市,璧山区,2014-06-22,24.84,38.47,9.19,27.15,0.81,28.76,-3.02,0.79,297.59,70.32,96428.9,39,一级
重庆市,大足区,2014-06-22,28.83,43.53,4.6,19.85,0.69,41.81,-2.81,0.41,297.8,68.5,96106.8,44,一级
重庆市,石柱土家族自治县,2014-06-22,55.84,61.58,18.5,5.23,0.37,91.02,-2.03,1.33,293.26,73.23,88974.29,77,二级
重庆市,九龙坡区,2014-06-22,28.24,40.24,13.02,24.14,0.76,35.62,-2.68,0.48,298.12,67.96,97144.63,41,一级
重庆市,永川区,2014-06-22,29.06,41.78,7.65,19.6,0.69,46.04,-2.56,-0.11,297.9,68.51,96590.52,42,一级
重庆市,酉阳土家族苗族自治县,2014-06-22,61.54,72.29,24.24,6.8,0.63,81.9,-1.65,-1.5,293.8,77.56,92239.82,84,二级
重庆市,大渡口区,2014-06-22,27.5,39.21,13.45,25.17,0.78,35.6,-2.68,0.57,298.21,67.64,97221.59,40,一级
重庆市,黔江区,2014-06-22,62.16,73.01,26.82,7.32,0.53,86.56,-1.8,-0.1,293.39,78.07,91451.81,84,二级
重庆市,北碚区,2014-06-22,24.38,38.97,10.68,25.63,0.77,36.75,-3.08,0.68,296.95,74.7,95974.92,39,一级
重庆市,忠县,2014-06-22,53.53,61.62,25.25,9.73,0.48,84.15,-0.87,0.66,297.28,67.21,95676.92,74,二级
重庆市,沙坪坝区,2014-06-22,24.54,38.36,8.7,33.23,0.9,22.76,-2.9,0.55,297.69,70.42,96824.43,42,一级
重庆市,綦江区,2014-06-22,35.94,43.86,12.64,8.02,0.52,67.62,-1.78,2.31,296.73,69.78,94138.95,52,二级
重庆市,江津区,2014-06-22,33.46,43.54,11.35,11.43,0.61,58.75,-1.53,1.29,297.39,69.15,95433.51,48,一级
重庆市,奉节县,2014-06-22,41.42,49.22,18.08,5.45,0.33,99.57,-3.64,0.12,295.41,55.88,90681.03,59,二级
重庆市,巫山县,2014-06-22,39.01,49.04,14.41,5.61,0.35,99.8,-4.23,1.06,294.93,54.89,90169.96,56,二级
重庆市,南川区,2014-06-22,38.27,45.88,14.53,6.38,0.5,72.61,-2.81,2.31,294.3,75.05,90929.0,55,二级
重庆市,丰都县,2014-06-22,52.68,59.71,20.31,8.04,0.48,75.63,-1.37,1.3,295.0,73.85,92610.74,73,二级
重庆市,潼南区,2014-06-22,32.28,48.57,9.92,15.14,0.59,46.78,-2.36,0.9,298.15,70.3,97040.05,49,一级
重庆市,垫江县,2014-06-22,46.72,58.73,24.0,13.32,0.58,66.89,-1.4,0.62,296.87,73.73,95710.42,65,二级
重庆市,江北区,2014-06-22,25.37,38.22,10.09,34.56,0.9,24.19,-2.89,0.05,298.09,69.11,97418.24,44,一级
重庆市,巴南区,2014-06-22,29.25,39.85,14.6,13.2,0.64,58.16,-2.44,0.85,297.34,70.18,96099.31,42,一级
重庆市,城口县,2014-06-22,40.17,51.84,13.17,2.43,0.7,83.02,-1.5,1.85,291.63,61.87,84603.89,57,二级
重庆市,万州区,2014-06-22,57.6,66.0,33.53,10.98,0.41,95.25,-1.34,0.04,297.13,62.23,94283.52,79,二级
重庆市,梁平区,2014-06-22,56.05,65.78,29.14,12.09,0.48,84.17,-1.16,0.89,297.03,68.92,94757.01,77,二级
重庆市,武隆区,2014-06-22,51.74,58.51,17.63,5.6,0.45,78.35,-2.08,1.66,292.4,82.94,89708.46,71,二级
重庆市,彭水苗族土家族自治县,2014-06-22,58.7,65.53,21.08,5.7,0.41,84.8,-1.15,0.35,293.2,80.41,91306.68,80,二级
重庆市,南岸区,2014-06-22,23.94,36.15,10.67,31.2,0.84,28.02,-2.8,-0.12,297.81,70.67,97241.55,40,一级
重庆市,秀山土家族苗族自治县,2014-06-22,61.53,74.06,26.57,6.71,0.69,83.68,-1.11,-1.61,294.36,76.87,93581.68,84,二级
重庆市,渝北区,2014-06-22,27.42,40.27,13.4,18.64,0.69,49.22,-2.75,-0.03,296.82,75.91,96181.65,41,一级
重庆市,铜梁区,2014-06-22,25.4,39.97,7.96,21.92,0.73,34.07,-2.57,0.67,297.91,69.57,96785.07,40,一级
重庆市,开州区,2014-06-22,49.16,57.39,30.0,9.43,0.41,93.78,-2.14,0.48,296.35,56.99,92647.62,68,二级
重庆市,云阳县,2014-06-22,43.22,49.16,17.32,5.29,0.32,99.19,-3.09,-0.28,297.35,53.32,93847.65,61,二级
重庆市,荣昌区,2014-06-22,29.59,45.06,4.36,20.5,0.68,47.34,-2.74,0.31,298.22,66.23,96288.33,46,一级
