province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-19,45.93,64.77,9.97,20.35,0.65,84.53,-0.64,0.79,303.74,60.32,95645.1,64,二级
重庆市,涪陵区,2016-08-19,38.69,48.99,10.51,13.23,0.42,79.82,-2.96,0.93,302.85,61.45,94030.78,55,二级
重庆市,巫溪县,2016-08-19,37.72,45.98,10.04,3.58,0.27,83.47,-1.54,-0.58,297.52,68.84,85855.56,54,二级
重庆市,合川区,2016-08-19,49.17,77.8,13.37,27.54,0.79,92.03,-1.14,0.8,304.91,55.81,96228.16,68,二级
重庆市,璧山区,2016-08-19,55.09,82.58,17.47,34.76,0.75,87.4,-1.58,1.57,304.55,57.46,95966.52,76,二级
重庆市,大足区,2016-08-19,54.58,74.79,16.81,24.16,0.62,92.36,-1.62,0.64,304.58,56.98,95657.28,75,二级
重庆市,石柱土家族自治县,2016-08-19,34.13,42.15,10.48,6.85,0.27,71.88,-3.16,1.36,298.94,70.73,88685.27,49,一级
重庆市,九龙坡区,2016-08-19,55.92,74.99,17.16,32.33,0.62,77.88,-2.04,0.94,304.7,56.94,96672.46,77,二级
重庆市,永川区,2016-08-19,60.65,73.07,15.49,23.01,0.58,88.72,-2.34,0.85,304.72,56.43,96137.1,83,二级
重庆市,酉阳土家族苗族自治县,2016-08-19,30.47,43.2,9.66,5.6,0.47,61.03,-4.38,-1.88,299.36,78.89,91862.53,44,一级
重庆市,大渡口区,2016-08-19,54.44,75.86,17.42,34.93,0.66,72.33,-1.9,0.94,304.63,57.21,96745.06,75,二级
重庆市,黔江区,2016-08-19,34.85,43.46,12.49,6.02,0.34,63.51,-3.8,-0.67,298.93,78.07,91106.19,50,一级
重庆市,北碚区,2016-08-19,51.76,88.76,14.19,39.68,0.88,80.16,-1.4,1.41,304.15,58.26,95514.3,71,二级
重庆市,忠县,2016-08-19,35.57,48.13,12.55,14.06,0.42,75.89,-1.66,0.44,303.95,57.2,95207.5,51,二级
重庆市,沙坪坝区,2016-08-19,55.91,90.86,19.94,42.28,0.86,80.46,-1.42,1.48,304.59,57.95,96350.21,77,二级
重庆市,綦江区,2016-08-19,40.51,51.34,8.37,12.54,0.44,77.2,-2.8,0.66,302.2,63.37,93747.0,57,二级
重庆市,江津区,2016-08-19,49.01,60.17,9.5,15.05,0.48,81.89,-2.87,0.83,303.52,59.3,95010.52,68,二级
重庆市,奉节县,2016-08-19,40.3,54.89,14.73,6.14,0.34,66.3,-3.16,0.52,300.45,61.73,90360.4,57,二级
重庆市,巫山县,2016-08-19,37.5,48.8,11.03,4.17,0.32,76.76,-3.49,1.2,299.89,64.38,89864.46,54,二级
重庆市,南川区,2016-08-19,36.57,44.26,7.91,8.66,0.35,75.5,-4.85,0.14,299.95,68.88,90601.59,52,二级
重庆市,丰都县,2016-08-19,34.18,41.68,9.9,7.74,0.32,76.44,-2.8,1.46,301.56,64.79,92224.3,49,一级
重庆市,潼南区,2016-08-19,50.13,76.68,13.92,18.23,0.7,95.83,-1.34,-0.37,305.12,55.03,96547.6,69,二级
重庆市,垫江县,2016-08-19,41.85,57.28,10.5,16.45,0.58,81.68,-1.54,0.33,303.8,59.32,95240.8,59,二级
重庆市,江北区,2016-08-19,57.24,91.18,20.38,48.13,0.86,70.72,-1.63,1.1,304.79,57.39,96929.82,78,二级
重庆市,巴南区,2016-08-19,44.94,59.62,11.18,17.41,0.51,78.77,-2.44,0.64,303.81,58.94,95645.34,63,二级
重庆市,城口县,2016-08-19,35.54,43.86,7.97,4.18,0.26,83.26,-1.6,-0.64,296.5,73.99,84434.35,51,二级
重庆市,万州区,2016-08-19,38.05,53.13,16.8,21.23,0.42,69.86,-1.99,0.09,302.95,57.93,93863.99,54,二级
重庆市,梁平区,2016-08-19,40.62,58.74,14.22,24.23,0.58,74.26,-1.52,-0.01,303.28,59.14,94321.28,58,二级
重庆市,武隆区,2016-08-19,37.66,42.76,8.96,6.99,0.29,73.92,-3.91,0.15,297.95,79.6,89409.17,54,二级
重庆市,彭水苗族土家族自治县,2016-08-19,34.5,41.62,10.24,5.76,0.26,68.22,-3.21,-1.07,298.83,78.44,90962.14,50,一级
重庆市,南岸区,2016-08-19,53.48,83.98,17.31,44.49,0.8,64.53,-1.77,0.89,304.59,57.5,96755.78,74,二级
重庆市,秀山土家族苗族自治县,2016-08-19,31.67,56.54,10.43,7.52,0.68,56.97,-4.05,-2.24,299.83,79.47,93164.45,54,二级
重庆市,渝北区,2016-08-19,49.17,78.27,11.89,31.61,0.76,77.94,-1.17,0.92,303.98,59.18,95712.91,68,二级
重庆市,铜梁区,2016-08-19,52.09,75.94,15.89,27.21,0.68,93.17,-0.97,1.2,304.91,56.74,96305.57,72,二级
重庆市,开州区,2016-08-19,39.29,55.18,16.41,22.73,0.43,73.07,-2.71,-0.27,301.9,61.41,92271.28,56,二级
重庆市,云阳县,2016-08-19,37.37,49.25,13.9,9.28,0.33,70.39,-3.03,0.06,302.62,57.44,93446.86,53,二级
重庆市,荣昌区,2016-08-19,59.75,75.42,17.42,23.5,0.61,91.4,-2.26,0.61,304.68,56.68,95842.69,81,二级
