province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-16,36.82,47.23,17.09,15.93,0.64,38.43,-0.64,-0.3,280.05,59.14,98174.59,53,二级
重庆市,涪陵区,2016-02-16,36.24,45.01,18.88,14.64,0.56,43.69,-0.81,0.68,279.19,53.3,96367.06,52,二级
重庆市,巫溪县,2016-02-16,12.96,17.12,5.48,4.07,0.35,69.41,-1.35,-2.46,272.53,34.77,87167.08,35,一级
重庆市,合川区,2016-02-16,40.79,52.35,11.01,21.74,0.74,28.49,-1.79,-0.67,280.1,59.64,98852.83,58,二级
重庆市,璧山区,2016-02-16,45.69,59.16,7.22,32.56,0.78,21.44,-1.96,-0.42,280.13,56.69,98544.03,64,二级
重庆市,大足区,2016-02-16,41.78,53.55,7.0,19.85,0.63,32.46,-1.67,-1.88,279.69,59.59,98208.53,59,二级
重庆市,石柱土家族自治县,2016-02-16,36.1,45.97,16.13,9.03,0.41,43.71,0.37,0.53,275.12,69.86,90383.14,52,二级
重庆市,九龙坡区,2016-02-16,47.71,61.64,10.92,35.52,0.78,22.04,-1.5,0.03,280.7,52.9,99327.12,66,二级
重庆市,永川区,2016-02-16,47.66,61.71,8.32,24.99,0.65,28.92,-1.44,-1.41,280.34,55.95,98735.43,66,二级
重庆市,酉阳土家族苗族自治县,2016-02-16,29.08,42.97,19.57,7.28,0.46,49.26,-0.22,1.05,277.04,46.58,93935.58,43,一级
重庆市,大渡口区,2016-02-16,45.58,59.26,12.37,37.69,0.8,20.59,-1.1,0.52,280.75,52.2,99406.37,64,二级
重庆市,黔江区,2016-02-16,37.03,49.35,20.84,8.87,0.38,45.93,0.65,0.92,276.61,53.61,93060.57,53,二级
重庆市,北碚区,2016-02-16,41.5,53.92,10.64,29.48,0.77,22.75,-1.75,-0.43,279.82,58.76,98036.58,59,二级
重庆市,忠县,2016-02-16,39.53,51.64,17.8,14.51,0.6,39.23,-0.59,-0.24,279.63,57.1,97680.67,56,二级
重庆市,沙坪坝区,2016-02-16,46.44,61.08,7.2,37.18,0.84,18.26,-1.84,-0.34,280.3,56.27,98970.81,65,二级
重庆市,綦江区,2016-02-16,36.3,44.88,11.31,13.59,0.58,46.87,-1.05,1.03,279.2,50.54,96041.54,52,二级
重庆市,江津区,2016-02-16,42.9,54.32,9.99,19.45,0.63,39.46,-0.57,0.39,279.95,51.66,97466.01,60,二级
重庆市,奉节县,2016-02-16,17.02,23.72,7.61,8.24,0.28,59.18,0.37,-1.19,276.16,39.01,92219.53,30,一级
重庆市,巫山县,2016-02-16,14.11,19.96,6.35,6.19,0.29,62.39,0.75,-0.76,275.76,32.68,91632.65,32,一级
重庆市,南川区,2016-02-16,35.66,43.46,13.64,10.72,0.54,49.5,-1.04,1.16,276.91,56.15,92537.16,51,二级
重庆市,丰都县,2016-02-16,36.26,44.24,14.87,8.66,0.49,47.71,-0.01,0.24,277.78,60.51,94345.79,52,二级
重庆市,潼南区,2016-02-16,41.27,55.59,8.97,17.49,0.71,33.94,-1.61,-1.15,279.95,59.7,99220.33,58,二级
重庆市,垫江县,2016-02-16,39.89,51.86,18.08,14.82,0.68,38.5,-0.84,-0.82,279.57,60.77,97722.06,57,二级
重庆市,江北区,2016-02-16,46.13,60.99,10.85,39.98,0.86,17.58,-1.41,-0.08,280.7,54.47,99618.23,64,二级
重庆市,巴南区,2016-02-16,37.65,47.93,12.96,18.25,0.65,39.43,-0.94,0.77,280.16,51.68,98169.29,54,二级
重庆市,城口县,2016-02-16,13.97,18.14,4.99,4.06,0.42,67.41,-1.9,-1.81,271.36,37.06,85584.18,34,一级
重庆市,万州区,2016-02-16,39.35,54.97,22.45,21.87,0.56,32.16,-0.25,-0.28,278.57,53.27,96166.69,56,二级
重庆市,梁平区,2016-02-16,43.47,58.96,19.14,19.55,0.72,34.22,-0.47,-1.0,278.88,56.58,96684.34,61,二级
重庆市,武隆区,2016-02-16,35.78,42.65,14.81,7.62,0.47,52.89,-0.53,0.56,275.68,59.87,91177.63,51,二级
重庆市,彭水苗族土家族自治县,2016-02-16,33.47,43.59,17.51,6.4,0.4,53.26,0.28,0.79,276.54,54.14,92905.9,48,一级
重庆市,南岸区,2016-02-16,43.19,57.43,13.89,40.75,0.83,17.36,-1.12,0.02,280.63,53.59,99420.43,61,二级
重庆市,秀山土家族苗族自治县,2016-02-16,24.36,39.3,15.73,7.8,0.52,44.09,-0.97,1.12,277.63,41.65,95409.14,40,一级
重庆市,渝北区,2016-02-16,38.49,49.39,13.36,22.69,0.69,29.81,-1.29,-0.55,279.86,58.45,98253.45,55,二级
重庆市,铜梁区,2016-02-16,42.86,54.42,6.83,24.64,0.72,27.37,-1.62,-1.06,280.02,59.21,98939.22,60,二级
重庆市,开州区,2016-02-16,30.2,42.27,16.35,19.79,0.56,43.12,-0.69,-0.13,277.19,44.88,94366.37,44,一级
重庆市,云阳县,2016-02-16,21.84,31.32,10.96,10.14,0.38,53.63,-0.68,-0.43,278.12,43.54,95683.81,32,一级
重庆市,荣昌区,2016-02-16,43.89,56.75,7.72,19.16,0.59,34.6,-1.52,-2.1,279.94,58.46,98417.27,62,二级
