province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-22,46.14,61.66,11.82,18.59,0.89,65.49,0.39,-1.98,295.84,76.0,95908.5,64,二级
重庆市,涪陵区,2018-04-22,41.09,49.35,13.17,12.32,0.57,71.87,-0.36,0.33,295.01,81.56,94248.09,58,二级
重庆市,巫溪县,2018-04-22,31.12,40.6,12.77,6.58,0.4,69.9,-4.43,-2.84,289.23,82.98,85919.72,45,一级
重庆市,合川区,2018-04-22,35.09,53.95,7.77,20.89,0.91,58.0,0.78,-2.45,294.95,75.63,96572.87,52,二级
重庆市,璧山区,2018-04-22,30.17,45.54,6.93,20.74,0.78,57.71,1.33,-3.99,294.79,77.44,96302.52,46,一级
重庆市,大足区,2018-04-22,33.16,48.18,6.89,10.57,0.6,75.31,0.05,-3.83,295.7,69.14,96003.59,49,一级
重庆市,石柱土家族自治县,2018-04-22,31.37,37.9,10.34,6.87,0.39,62.23,-3.04,2.03,292.05,86.74,88745.91,45,一级
重庆市,九龙坡区,2018-04-22,28.38,43.81,8.28,25.33,0.78,57.9,1.28,-3.89,295.86,74.69,97020.26,44,一级
重庆市,永川区,2018-04-22,31.44,44.47,8.31,13.0,0.57,70.97,0.6,-3.17,295.95,72.12,96496.86,45,一级
重庆市,酉阳土家族苗族自治县,2018-04-22,28.22,39.43,10.96,8.07,0.49,48.58,-3.26,0.13,293.76,87.47,91978.61,41,一级
重庆市,大渡口区,2018-04-22,28.26,45.73,7.39,31.18,0.93,54.23,1.33,-3.84,295.83,75.75,97083.27,46,一级
重庆市,黔江区,2018-04-22,31.59,38.23,12.41,9.01,0.43,48.94,-4.4,0.57,292.92,88.79,91214.94,46,一级
重庆市,北碚区,2018-04-22,33.46,51.02,6.74,26.15,0.96,50.84,1.29,-3.75,294.83,78.07,95809.39,51,二级
重庆市,忠县,2018-04-22,37.35,49.14,13.63,14.47,0.63,69.88,-1.47,0.31,296.49,72.8,95449.86,53,二级
重庆市,沙坪坝区,2018-04-22,27.65,43.99,6.26,28.04,0.89,51.54,1.92,-4.31,294.98,77.45,96688.42,44,一级
重庆市,綦江区,2018-04-22,42.78,55.66,7.6,17.02,0.67,69.37,2.87,-1.08,293.79,86.62,93991.54,60,二级
重庆市,江津区,2018-04-22,35.17,48.8,7.95,15.48,0.63,68.66,2.0,-1.72,294.57,81.27,95326.33,51,二级
重庆市,奉节县,2018-04-22,34.31,44.36,13.04,13.29,0.65,47.8,-4.48,-0.72,293.18,77.47,90519.63,50,一级
重庆市,巫山县,2018-04-22,28.3,37.19,10.17,7.7,0.51,62.38,-5.66,0.6,292.81,76.78,90023.46,41,一级
重庆市,南川区,2018-04-22,48.2,57.63,9.86,11.98,0.6,74.29,0.09,-0.63,292.56,89.91,90723.13,67,二级
重庆市,丰都县,2018-04-22,32.69,38.5,10.41,7.35,0.41,68.3,-1.72,1.66,294.11,82.44,92382.18,47,一级
重庆市,潼南区,2018-04-22,32.64,51.43,7.48,14.56,0.69,74.03,0.22,-2.67,296.01,65.36,96923.92,51,二级
重庆市,垫江县,2018-04-22,45.92,60.32,13.58,17.7,0.82,71.12,-1.27,-0.19,296.12,73.79,95482.82,64,二级
重庆市,江北区,2018-04-22,27.17,44.39,5.95,29.37,1.0,54.43,1.58,-4.06,295.87,75.42,97272.66,45,一级
重庆市,巴南区,2018-04-22,40.17,55.95,8.7,22.38,0.84,62.92,0.9,-1.48,295.27,82.02,95929.7,57,二级
重庆市,城口县,2018-04-22,29.77,40.33,9.95,6.03,0.37,70.23,-5.69,-1.18,288.82,79.38,84428.76,43,一级
重庆市,万州区,2018-04-22,34.83,48.27,15.77,18.54,0.65,59.55,-3.34,-0.26,295.81,73.41,94079.16,50,一级
重庆市,梁平区,2018-04-22,40.81,57.25,15.01,20.42,0.79,68.28,-2.84,-0.87,296.15,71.56,94535.22,58,二级
重庆市,武隆区,2018-04-22,34.88,38.88,10.08,5.57,0.36,70.02,-2.67,-1.4,291.78,91.0,89463.97,50,一级
重庆市,彭水苗族土家族自治县,2018-04-22,29.66,34.61,10.38,5.5,0.33,62.7,-3.38,-1.47,292.95,87.92,91049.17,43,一级
重庆市,南岸区,2018-04-22,29.64,48.57,6.37,30.41,1.04,55.09,0.82,-3.01,296.0,77.22,97078.95,49,一级
重庆市,秀山土家族苗族自治县,2018-04-22,24.64,42.45,9.27,11.96,0.78,29.27,-2.4,2.44,295.43,81.74,93305.25,43,一级
重庆市,渝北区,2018-04-22,37.88,54.79,8.23,22.54,0.93,55.65,0.58,-3.27,295.48,76.81,95995.48,54,二级
重庆市,铜梁区,2018-04-22,32.32,47.8,6.99,14.4,0.69,68.18,0.9,-3.19,295.17,73.89,96671.85,48,一级
重庆市,开州区,2018-04-22,31.18,44.97,15.49,18.07,0.58,67.04,-5.11,0.19,294.97,68.37,92455.28,45,一级
重庆市,云阳县,2018-04-22,31.86,42.27,12.46,11.6,0.56,56.8,-5.86,-0.89,295.57,69.8,93672.94,46,一级
重庆市,荣昌区,2018-04-22,33.26,48.66,7.52,11.24,0.57,76.87,0.65,-3.43,296.01,67.57,96209.37,49,一级
