province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-20,25.02,45.09,14.7,20.45,1.14,44.0,0.25,-2.34,287.34,78.29,97285.2,46,一级
重庆市,涪陵区,2015-03-20,45.42,62.76,16.15,25.25,1.13,36.13,0.48,0.18,286.92,77.67,95547.69,64,二级
重庆市,巫溪县,2015-03-20,46.34,58.03,22.8,6.2,0.69,46.02,-3.74,-3.89,279.21,87.42,86736.3,65,二级
重庆市,合川区,2015-03-20,13.09,31.27,14.22,15.8,0.93,52.77,-0.64,-4.07,287.79,67.66,97959.19,32,一级
重庆市,璧山区,2015-03-20,19.31,35.76,16.46,19.96,0.85,52.57,0.55,-4.22,288.55,64.46,97664.34,36,一级
重庆市,大足区,2015-03-20,20.84,36.64,15.54,9.75,0.68,66.15,-0.29,-4.79,288.92,59.85,97351.66,37,一级
重庆市,石柱土家族自治县,2015-03-20,54.86,70.8,21.22,13.29,0.73,38.43,-0.95,2.59,282.7,90.38,89778.2,75,二级
重庆市,九龙坡区,2015-03-20,25.24,41.08,16.1,32.3,0.92,38.31,0.84,-3.6,289.62,62.28,98412.26,42,一级
重庆市,永川区,2015-03-20,24.83,38.68,16.67,15.86,0.72,58.95,0.46,-3.87,289.69,60.02,97856.91,39,一级
重庆市,酉阳土家族苗族自治县,2015-03-20,33.94,53.89,22.7,9.73,0.58,46.67,-2.23,-0.11,282.77,89.27,93248.19,52,二级
重庆市,大渡口区,2015-03-20,28.29,44.49,15.79,37.98,1.06,29.98,0.91,-3.14,289.43,64.46,98484.84,48,一级
重庆市,黔江区,2015-03-20,46.44,66.18,27.48,11.25,0.63,41.01,-1.43,1.17,283.05,88.7,92396.27,65,二级
重庆市,北碚区,2015-03-20,18.55,35.49,16.36,23.96,1.04,43.67,0.84,-3.61,287.62,70.69,97162.04,36,一级
重庆市,忠县,2015-03-20,41.78,60.33,18.57,20.85,0.92,35.34,-1.47,-0.5,286.11,82.0,96811.07,59,二级
重庆市,沙坪坝区,2015-03-20,20.89,37.48,17.28,28.4,0.96,41.82,0.79,-4.12,288.76,64.84,98067.69,38,一级
重庆市,綦江区,2015-03-20,35.02,48.46,13.96,20.64,0.85,44.35,1.7,-2.21,287.97,72.19,95255.51,51,二级
重庆市,江津区,2015-03-20,30.01,43.55,15.28,19.26,0.79,50.66,1.47,-3.13,288.96,66.41,96633.32,44,一级
重庆市,奉节县,2015-03-20,36.7,51.09,17.28,10.91,0.66,38.97,-3.95,-1.38,282.86,81.18,91600.75,53,二级
重庆市,巫山县,2015-03-20,44.91,56.18,19.64,8.52,0.62,41.04,-3.84,0.12,282.17,80.85,91064.24,63,二级
重庆市,南川区,2015-03-20,44.56,58.9,13.87,23.08,0.97,37.63,1.1,-0.27,285.3,82.02,91874.21,62,二级
重庆市,丰都县,2015-03-20,52.17,70.07,17.07,18.35,0.94,38.08,-0.01,1.23,285.09,83.4,93598.08,72,二级
重庆市,潼南区,2015-03-20,17.43,34.82,13.95,10.52,0.78,62.81,-1.24,-4.7,288.79,59.76,98321.69,35,一级
重庆市,垫江县,2015-03-20,30.74,51.65,14.48,20.76,1.06,40.06,-0.49,-2.03,286.32,81.77,96849.76,51,二级
重庆市,江北区,2015-03-20,26.51,43.15,16.81,36.92,1.12,30.63,0.92,-3.23,289.32,64.65,98683.02,47,一级
重庆市,巴南区,2015-03-20,33.36,48.86,14.89,29.22,1.1,36.63,0.96,-2.1,288.58,70.41,97291.21,49,一级
重庆市,城口县,2015-03-20,38.13,49.3,21.21,7.63,0.92,42.95,-4.58,-3.5,278.16,89.59,85195.84,54,二级
重庆市,万州区,2015-03-20,32.37,49.18,19.93,16.78,0.72,34.01,-4.34,-1.0,284.86,82.4,95367.11,50,一级
重庆市,梁平区,2015-03-20,34.94,52.26,19.07,20.68,0.85,36.28,-3.52,-1.46,285.11,85.56,95854.56,52,二级
重庆市,武隆区,2015-03-20,61.02,76.55,18.18,14.29,0.8,43.72,-0.92,0.8,283.18,89.35,90566.81,83,二级
重庆市,彭水苗族土家族自治县,2015-03-20,48.02,68.73,23.98,8.8,0.64,46.09,-1.02,0.85,283.36,88.17,92241.75,67,二级
重庆市,南岸区,2015-03-20,31.83,47.86,15.32,40.74,1.28,26.01,0.89,-2.58,289.25,66.71,98488.62,51,二级
重庆市,秀山土家族苗族自治县,2015-03-20,25.23,48.65,20.19,11.78,0.62,43.0,-1.68,-1.54,282.93,89.84,94672.03,49,一级
重庆市,渝北区,2015-03-20,22.49,39.47,15.95,24.65,1.13,41.27,0.56,-2.75,287.86,72.39,97363.26,40,一级
重庆市,铜梁区,2015-03-20,17.45,34.4,14.76,12.56,0.78,60.78,-0.14,-4.35,288.82,61.89,98047.09,35,一级
重庆市,开州区,2015-03-20,30.12,44.87,19.86,17.42,0.73,37.57,-3.33,-0.6,283.86,81.56,93648.96,45,一级
重庆市,云阳县,2015-03-20,30.54,45.53,15.51,9.52,0.62,41.26,-5.8,-1.73,284.93,74.37,94921.42,46,一级
重庆市,荣昌区,2015-03-20,23.53,37.87,16.8,11.06,0.66,65.58,-0.03,-4.44,289.58,57.22,97558.4,38,一级
