province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-23,30.59,45.07,16.6,24.65,0.57,27.79,0.26,-0.96,283.1,53.82,98143.27,46,一级
重庆市,涪陵区,2017-11-23,32.13,40.59,20.88,22.53,0.45,27.54,-0.49,0.6,281.78,55.14,96360.35,46,一级
重庆市,巫溪县,2017-11-23,12.79,15.73,5.23,5.11,0.25,62.46,-1.05,-2.38,275.45,29.02,87260.33,32,一级
重庆市,合川区,2017-11-23,28.4,48.19,11.21,30.74,0.6,22.06,-0.44,-0.69,282.92,55.76,98821.38,49,一级
重庆市,璧山区,2017-11-23,28.25,42.94,8.3,36.69,0.6,15.18,-0.64,-1.01,283.05,59.38,98524.45,46,一级
重庆市,大足区,2017-11-23,28.94,45.33,8.05,29.43,0.49,23.42,-1.13,-2.64,282.39,57.02,98195.4,46,一级
重庆市,石柱土家族自治县,2017-11-23,41.96,44.57,19.51,12.6,0.43,42.36,-0.64,0.91,278.24,49.82,90426.57,59,二级
重庆市,九龙坡区,2017-11-23,30.29,46.93,11.68,39.35,0.58,16.24,-0.77,-0.38,283.81,57.35,99296.67,50,一级
重庆市,永川区,2017-11-23,27.8,43.37,10.11,32.3,0.48,20.06,-0.76,-1.16,283.21,57.68,98714.13,44,一级
重庆市,酉阳土家族苗族自治县,2017-11-23,26.97,41.87,20.25,11.9,0.41,42.99,-2.9,-0.15,279.62,45.15,93927.27,42,一级
重庆市,大渡口区,2017-11-23,30.24,45.5,11.44,43.63,0.63,14.54,-1.0,-1.06,284.03,55.38,99372.98,55,二级
重庆市,黔江区,2017-11-23,33.56,40.02,21.91,10.25,0.38,41.85,-2.31,1.4,279.15,47.37,93070.43,48,一级
重庆市,北碚区,2017-11-23,26.78,41.13,8.73,38.12,0.67,14.21,-0.52,-0.81,282.89,59.8,98016.01,48,一级
重庆市,忠县,2017-11-23,39.79,46.98,20.66,22.1,0.55,35.8,-1.12,-0.1,282.62,44.37,97647.86,56,二级
重庆市,沙坪坝区,2017-11-23,26.72,40.15,5.62,41.84,0.68,12.14,-0.62,-1.03,283.48,58.34,98942.74,53,二级
重庆市,綦江区,2017-11-23,34.71,44.06,14.91,21.8,0.44,32.2,-0.24,-0.6,281.75,60.94,96046.81,50,一级
重庆市,江津区,2017-11-23,32.75,46.24,12.05,25.42,0.45,29.35,0.33,-0.29,282.61,62.89,97462.79,47,一级
重庆市,奉节县,2017-11-23,31.3,39.09,10.89,12.51,0.58,42.45,-1.6,-0.55,279.13,29.74,92256.06,45,一级
重庆市,巫山县,2017-11-23,24.51,32.19,8.78,9.03,0.41,51.97,-0.1,-0.06,278.61,28.01,91685.33,36,一级
重庆市,南川区,2017-11-23,31.59,38.48,17.42,15.21,0.38,36.71,-0.92,0.6,279.29,61.39,92569.37,46,一级
重庆市,丰都县,2017-11-23,35.91,40.78,18.95,13.77,0.42,39.16,0.2,0.77,280.56,53.43,94350.18,52,二级
重庆市,潼南区,2017-11-23,28.18,47.26,7.76,23.69,0.49,35.98,-0.68,-1.94,282.82,50.87,99188.14,48,一级
重庆市,垫江县,2017-11-23,33.98,48.43,18.65,25.4,0.62,31.15,-0.24,-0.75,282.59,48.83,97688.67,49,一级
重庆市,江北区,2017-11-23,27.07,40.41,6.08,45.95,0.73,11.12,-0.88,-1.0,284.06,56.31,99579.06,58,二级
重庆市,巴南区,2017-11-23,32.92,45.48,15.3,31.07,0.52,21.73,-0.6,-0.37,282.96,55.83,98151.83,48,一级
重庆市,城口县,2017-11-23,14.33,18.03,5.84,8.12,0.28,60.37,-1.49,-1.0,274.05,34.77,85699.2,31,一级
重庆市,万州区,2017-11-23,47.39,56.5,30.32,40.12,0.74,33.85,-1.63,-0.63,281.36,38.88,96157.12,66,二级
重庆市,梁平区,2017-11-23,42.09,54.33,22.04,31.92,0.68,34.6,-2.03,-0.72,281.97,43.71,96662.42,59,二级
重庆市,武隆区,2017-11-23,31.57,35.07,19.18,10.04,0.33,43.47,-0.79,0.09,278.31,60.0,91214.2,46,一级
重庆市,彭水苗族土家族自治县,2017-11-23,30.12,33.92,19.95,8.18,0.32,45.23,-1.13,0.45,279.25,52.21,92915.49,44,一级
重庆市,南岸区,2017-11-23,27.47,40.74,8.07,47.91,0.74,10.59,-0.68,-1.06,283.84,55.76,99383.87,60,二级
重庆市,秀山土家族苗族自治县,2017-11-23,26.78,55.44,20.87,18.83,0.62,40.84,-2.79,-0.85,280.07,42.28,95380.64,53,二级
重庆市,渝北区,2017-11-23,27.6,42.36,12.17,33.71,0.63,17.93,-0.12,-1.24,283.05,57.98,98227.48,43,一级
重庆市,铜梁区,2017-11-23,28.52,45.08,8.92,31.05,0.54,21.91,-0.26,-1.31,282.83,56.73,98916.07,46,一级
重庆市,开州区,2017-11-23,36.2,44.98,22.86,37.28,0.63,43.66,-1.45,-1.02,280.25,37.81,94378.76,52,二级
重庆市,云阳县,2017-11-23,28.15,32.48,11.3,15.32,0.47,49.03,-2.13,-0.85,281.18,30.8,95679.36,41,一级
重庆市,荣昌区,2017-11-23,28.55,44.61,8.52,30.7,0.47,23.29,-1.26,-2.49,282.68,56.03,98400.73,45,一级
