province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-25,52.33,70.85,13.39,21.16,0.7,60.52,-2.59,1.65,295.97,65.91,96622.22,72,二级
重庆市,涪陵区,2014-09-25,48.38,60.39,15.44,13.15,0.61,64.9,-3.69,4.5,295.55,63.64,94934.68,67,二级
重庆市,巫溪县,2014-09-25,47.25,54.7,16.18,4.5,0.34,90.51,-1.21,2.62,288.09,80.67,86514.1,66,二级
重庆市,合川区,2014-09-25,54.03,82.28,15.8,33.24,0.82,58.3,-3.82,1.45,296.39,65.37,97202.29,74,二级
重庆市,璧山区,2014-09-25,60.1,91.96,19.77,40.76,1.11,40.84,-4.0,1.41,296.7,64.45,96893.94,82,二级
重庆市,大足区,2014-09-25,63.02,94.54,20.98,31.15,1.09,44.67,-3.68,0.18,296.44,65.07,96565.54,86,二级
重庆市,石柱土家族自治县,2014-09-25,53.14,61.74,14.71,6.96,0.44,76.31,-3.51,4.88,290.82,76.43,89449.08,73,二级
重庆市,九龙坡区,2014-09-25,60.12,81.26,22.01,34.79,0.99,42.59,-3.35,2.14,297.7,61.21,97607.23,82,二级
重庆市,永川区,2014-09-25,62.55,84.62,21.62,30.09,0.99,46.8,-3.62,-0.02,297.2,63.01,97033.62,85,二级
重庆市,酉阳土家族苗族自治县,2014-09-25,60.88,68.35,22.73,5.98,0.49,92.47,-2.62,1.18,292.0,75.06,92835.73,83,二级
重庆市,大渡口区,2014-09-25,58.11,79.74,21.97,37.34,0.98,38.96,-2.92,2.91,297.84,60.07,97691.55,79,二级
重庆市,黔江区,2014-09-25,59.9,67.35,24.68,6.85,0.45,89.33,-2.62,2.29,291.43,75.94,92017.91,82,二级
重庆市,北碚区,2014-09-25,53.66,84.24,14.43,38.77,0.94,48.25,-4.22,1.34,296.07,65.83,96450.68,74,二级
重庆市,忠县,2014-09-25,54.36,70.11,13.02,15.57,0.58,63.52,-1.91,1.8,295.58,63.36,96210.77,75,二级
重庆市,沙坪坝区,2014-09-25,60.66,97.09,18.99,49.18,1.18,34.89,-3.68,1.37,296.84,64.41,97296.36,83,二级
重庆市,綦江区,2014-09-25,51.96,63.71,13.13,11.65,0.69,66.21,-4.22,5.62,296.17,63.7,94589.65,72,二级
重庆市,江津区,2014-09-25,57.64,73.22,16.84,18.26,0.83,57.65,-2.94,3.53,297.25,61.67,95865.09,79,二级
重庆市,奉节县,2014-09-25,50.41,57.63,20.53,6.41,0.38,88.19,-1.93,1.4,291.81,70.4,91221.32,70,二级
重庆市,巫山县,2014-09-25,45.57,55.4,14.17,4.31,0.36,91.37,-2.62,1.83,291.3,69.54,90713.22,64,二级
重庆市,南川区,2014-09-25,51.98,61.65,13.29,7.54,0.62,69.54,-4.51,5.98,293.09,72.29,91378.87,72,二级
重庆市,丰都县,2014-09-25,49.6,59.54,12.51,8.26,0.49,71.68,-3.01,4.65,293.7,68.59,93097.32,69,二级
重庆市,潼南区,2014-09-25,60.92,93.44,18.86,31.66,0.86,60.35,-2.99,0.13,296.08,68.36,97532.23,83,二级
重庆市,垫江县,2014-09-25,57.68,78.15,11.24,20.38,0.67,61.22,-2.6,1.03,295.28,66.46,96225.32,79,二级
重庆市,江北区,2014-09-25,60.26,92.86,20.53,51.87,1.15,35.21,-3.11,1.53,297.51,61.64,97895.5,82,二级
重庆市,巴南区,2014-09-25,51.64,66.99,17.52,16.63,0.79,54.75,-3.05,3.83,297.18,60.52,96565.47,71,二级
重庆市,城口县,2014-09-25,49.08,58.93,11.29,5.44,0.37,81.98,-1.09,4.42,287.09,83.29,84989.89,68,二级
重庆市,万州区,2014-09-25,59.4,76.53,16.12,22.25,0.59,60.23,-1.63,1.45,294.45,65.35,94835.19,81,二级
重庆市,梁平区,2014-09-25,62.46,84.92,13.26,25.67,0.7,55.62,-2.41,1.71,294.67,66.88,95287.08,85,二级
重庆市,武隆区,2014-09-25,55.18,64.0,13.89,6.44,0.5,75.19,-4.04,3.1,290.57,81.78,90203.37,76,二级
重庆市,彭水苗族土家族自治县,2014-09-25,56.18,63.63,17.89,5.97,0.45,84.37,-2.31,1.73,291.37,78.36,91854.64,77,二级
重庆市,南岸区,2014-09-25,55.08,82.13,19.18,43.99,1.0,39.55,-2.9,1.8,297.57,60.55,97718.96,76,二级
重庆市,秀山土家族苗族自治县,2014-09-25,62.16,71.2,23.53,6.48,0.54,89.64,-2.14,1.21,292.89,71.96,94208.96,84,二级
重庆市,渝北区,2014-09-25,52.97,76.27,14.7,28.49,0.83,51.94,-3.48,0.95,296.06,65.91,96665.83,73,二级
重庆市,铜梁区,2014-09-25,58.62,91.46,19.21,35.29,1.06,45.51,-3.68,1.04,296.71,64.83,97256.0,80,二级
重庆市,开州区,2014-09-25,56.94,74.78,12.45,24.6,0.57,59.98,-3.34,1.17,292.83,69.15,93177.4,78,二级
重庆市,云阳县,2014-09-25,51.02,61.16,15.46,10.23,0.45,76.12,-2.97,0.75,293.98,65.31,94420.77,71,二级
重庆市,荣昌区,2014-09-25,63.76,90.68,22.43,28.51,1.02,47.01,-3.63,-0.25,296.69,64.36,96739.75,86,二级
