province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-12,40.36,65.16,13.76,18.59,0.55,81.78,-1.95,0.46,301.62,62.25,95595.23,58,二级
重庆市,涪陵区,2015-07-12,33.14,48.88,10.99,14.35,0.42,64.04,-2.46,2.86,301.49,59.49,93965.24,49,一级
重庆市,巫溪县,2015-07-12,30.56,37.28,7.66,4.14,0.28,70.68,0.86,0.05,294.43,78.6,85734.61,44,一级
重庆市,合川区,2015-07-12,47.39,83.92,12.86,23.99,0.75,82.9,-2.84,0.46,302.14,60.01,96175.35,67,二级
重庆市,璧山区,2015-07-12,55.82,96.1,15.71,32.17,0.93,64.75,-3.4,0.48,302.2,60.23,95880.82,77,二级
重庆市,大足区,2015-07-12,55.65,89.99,15.58,26.72,0.82,86.31,-2.9,-0.94,301.59,62.47,95572.02,76,二级
重庆市,石柱土家族自治县,2015-07-12,27.18,35.63,8.36,8.52,0.27,62.2,-1.04,3.01,296.9,73.6,88622.1,39,一级
重庆市,九龙坡区,2015-07-12,52.94,90.26,15.24,34.86,0.84,50.11,-3.18,0.78,303.06,58.01,96571.82,73,二级
重庆市,永川区,2015-07-12,53.77,89.01,17.03,31.22,0.81,65.7,-2.99,-0.89,302.32,60.43,96029.67,74,二级
重庆市,酉阳土家族苗族自治县,2015-07-12,22.81,33.83,11.97,6.6,0.42,49.15,-0.7,1.58,298.02,75.0,91856.88,34,一级
重庆市,大渡口区,2015-07-12,52.65,89.37,14.53,36.24,0.83,47.5,-2.72,1.99,303.38,56.39,96648.64,73,二级
重庆市,黔江区,2015-07-12,25.72,35.02,13.9,8.46,0.32,52.38,-0.41,1.88,297.48,76.01,91068.43,37,一级
重庆市,北碚区,2015-07-12,49.73,86.18,14.32,30.75,0.85,66.39,-3.37,0.81,301.92,60.19,95441.9,69,二级
重庆市,忠县,2015-07-12,31.92,45.17,10.59,14.8,0.37,70.06,-1.35,0.76,301.58,60.3,95179.32,46,一级
重庆市,沙坪坝区,2015-07-12,58.45,101.24,16.02,36.63,1.01,57.7,-3.18,0.59,302.35,60.14,96267.74,80,二级
重庆市,綦江区,2015-07-12,33.53,56.5,8.09,15.64,0.52,51.78,-3.09,4.73,301.63,59.62,93642.43,54,二级
重庆市,江津区,2015-07-12,40.02,68.38,12.03,21.21,0.63,54.99,-2.39,2.44,302.5,57.79,94887.42,60,二级
重庆市,奉节县,2015-07-12,27.52,38.05,11.07,7.8,0.39,62.04,0.72,0.57,297.85,70.43,90298.76,40,一级
重庆市,巫山县,2015-07-12,24.14,36.26,8.13,6.02,0.32,62.88,1.09,0.3,297.5,70.07,89780.86,37,一级
重庆市,南川区,2015-07-12,35.8,51.87,6.82,10.6,0.43,55.69,-2.69,4.9,298.89,66.66,90520.21,52,二级
重庆市,丰都县,2015-07-12,28.22,38.17,7.82,9.55,0.31,67.32,-1.2,2.62,299.7,65.52,92170.51,41,一级
重庆市,潼南区,2015-07-12,58.85,97.1,12.84,22.48,0.79,96.34,-2.3,-0.91,301.62,62.94,96502.89,80,二级
重庆市,垫江县,2015-07-12,40.07,61.76,13.04,17.73,0.49,82.49,-1.26,0.38,301.18,62.83,95203.97,57,二级
重庆市,江北区,2015-07-12,57.57,99.15,15.3,40.47,0.98,50.33,-2.81,0.92,303.14,57.39,96845.04,79,二级
重庆市,巴南区,2015-07-12,41.61,67.17,11.08,20.2,0.6,55.25,-2.34,3.12,302.79,56.82,95553.5,59,二级
重庆市,城口县,2015-07-12,38.45,44.34,8.19,4.65,0.3,80.55,0.87,1.17,293.53,78.02,84298.03,55,二级
重庆市,万州区,2015-07-12,41.75,56.87,22.67,27.21,0.48,68.14,-0.21,0.57,300.47,62.98,93835.62,59,二级
重庆市,梁平区,2015-07-12,43.56,62.68,14.66,24.58,0.5,75.63,-1.15,0.67,300.59,63.08,94287.53,61,二级
重庆市,武隆区,2015-07-12,31.01,40.7,6.72,7.66,0.31,60.92,-2.01,2.84,296.86,75.4,89339.66,45,一级
重庆市,彭水苗族土家族自治县,2015-07-12,26.93,35.86,9.16,6.55,0.28,58.31,-0.47,1.89,297.34,75.49,90920.88,39,一级
重庆市,南岸区,2015-07-12,52.56,88.8,14.29,39.8,0.88,48.49,-2.42,1.19,303.21,56.79,96671.41,72,二级
重庆市,秀山土家族苗族自治县,2015-07-12,22.78,37.82,11.8,7.14,0.6,44.52,-0.61,1.74,298.62,75.23,93186.85,38,一级
重庆市,渝北区,2015-07-12,43.93,73.45,12.35,23.74,0.68,67.71,-2.64,0.24,301.89,60.79,95644.92,62,二级
重庆市,铜梁区,2015-07-12,55.46,92.79,14.4,27.99,0.87,81.05,-2.63,-0.14,301.96,61.97,96237.32,76,二级
重庆市,开州区,2015-07-12,44.6,56.62,19.58,24.61,0.47,70.9,-0.88,-0.02,299.06,66.22,92222.73,62,二级
重庆市,云阳县,2015-07-12,30.3,40.95,12.05,11.85,0.35,66.01,-0.62,0.18,299.96,64.64,93413.37,44,一级
重庆市,荣昌区,2015-07-12,54.09,86.31,17.73,27.84,0.77,81.98,-3.3,-0.94,301.85,61.44,95744.2,74,二级
