province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-23,30.53,46.48,19.27,13.34,0.66,64.52,-0.31,0.5,293.68,77.34,96352.02,47,一级
重庆市,涪陵区,2015-05-23,41.97,54.83,24.54,14.22,0.6,60.86,-0.12,0.31,292.47,80.08,94680.6,59,二级
重庆市,巫溪县,2015-05-23,35.24,41.62,10.25,3.02,0.33,81.63,-1.35,-1.12,288.94,61.85,86100.68,51,二级
重庆市,合川区,2015-05-23,21.93,40.12,15.53,13.21,0.75,63.38,-0.38,-0.93,294.07,72.96,96979.75,41,一级
重庆市,璧山区,2015-05-23,25.78,43.57,9.63,22.91,0.76,45.26,-0.32,-0.55,293.75,77.42,96709.32,44,一级
重庆市,大足区,2015-05-23,33.6,47.79,13.47,10.78,0.62,61.54,-1.03,-0.95,293.64,76.02,96394.08,48,一级
重庆市,石柱土家族自治县,2015-05-23,47.2,56.92,16.88,6.4,0.43,69.22,-0.16,0.18,289.26,86.48,89086.74,66,二级
重庆市,九龙坡区,2015-05-23,28.5,50.66,9.76,25.88,0.74,43.18,-0.32,-0.08,294.4,76.3,97443.98,51,二级
重庆市,永川区,2015-05-23,32.84,49.09,11.4,18.43,0.63,53.72,-0.64,-0.31,293.96,76.95,96896.95,50,一级
重庆市,酉阳土家族苗族自治县,2015-05-23,44.56,62.89,19.56,7.1,0.47,77.18,-1.22,-0.89,289.12,87.74,92430.38,62,二级
重庆市,大渡口区,2015-05-23,30.95,53.97,9.76,30.81,0.81,37.96,-0.04,-0.2,294.31,77.29,97516.88,52,二级
重庆市,黔江区,2015-05-23,53.41,66.75,25.59,9.42,0.46,67.31,-1.11,0.17,288.82,89.41,91615.25,74,二级
重庆市,北碚区,2015-05-23,26.27,41.47,11.03,25.63,0.84,45.91,0.27,-0.33,293.37,78.96,96227.74,42,一级
重庆市,忠县,2015-05-23,34.89,51.32,20.1,10.69,0.54,69.12,-0.8,-0.37,293.65,72.03,95889.82,51,二级
重庆市,沙坪坝区,2015-05-23,28.1,47.3,6.91,29.77,0.84,38.63,-0.17,-0.87,294.05,76.34,97105.59,48,一级
重庆市,綦江区,2015-05-23,33.34,46.38,12.06,11.03,0.52,64.62,0.27,-0.47,292.58,78.35,94390.57,48,一级
重庆市,江津区,2015-05-23,31.35,46.4,11.18,12.31,0.55,62.87,0.32,-0.17,293.32,76.68,95717.44,47,一级
重庆市,奉节县,2015-05-23,41.68,50.2,13.61,6.04,0.41,70.92,-0.51,-0.04,291.3,68.07,90798.33,59,二级
重庆市,巫山县,2015-05-23,40.73,48.88,12.29,5.02,0.41,77.03,-0.8,0.56,291.04,66.44,90268.33,58,二级
重庆市,南川区,2015-05-23,40.63,53.27,14.89,10.56,0.56,59.21,0.2,-0.14,290.25,87.7,91111.66,58,二级
重庆市,丰都县,2015-05-23,44.4,55.74,17.49,7.26,0.48,72.78,-0.41,0.14,291.44,81.03,92786.5,62,二级
重庆市,潼南区,2015-05-23,29.88,47.65,15.18,10.68,0.74,63.35,-0.9,-0.92,294.25,70.84,97323.81,48,一级
重庆市,垫江县,2015-05-23,28.88,47.37,19.73,10.61,0.58,73.32,-0.76,-0.4,293.71,72.05,95926.11,48,一级
重庆市,江北区,2015-05-23,33.85,55.94,7.36,37.68,0.92,33.88,0.2,-0.59,294.44,75.92,97708.01,53,二级
重庆市,巴南区,2015-05-23,30.58,47.35,12.54,18.31,0.69,48.02,0.3,0.19,293.52,79.12,96366.67,48,一级
重庆市,城口县,2015-05-23,33.7,39.88,9.36,3.08,0.34,76.37,-1.55,-1.13,287.83,66.74,84622.38,49,一级
重庆市,万州区,2015-05-23,36.22,55.06,23.47,16.78,0.59,54.39,-0.45,-0.21,293.02,70.61,94472.35,53,二级
重庆市,梁平区,2015-05-23,28.42,49.97,20.63,14.46,0.63,62.13,-0.65,-0.56,293.23,70.82,94957.02,50,一级
重庆市,武隆区,2015-05-23,54.97,63.83,17.47,6.7,0.46,69.68,-1.15,0.28,288.73,91.36,89843.17,75,二级
重庆市,彭水苗族土家族自治县,2015-05-23,51.88,63.8,19.06,6.09,0.43,70.51,-1.12,-0.08,288.98,89.65,91466.75,72,二级
重庆市,南岸区,2015-05-23,36.2,58.02,11.12,38.82,0.92,30.72,0.23,-0.17,294.28,77.47,97523.15,55,二级
重庆市,秀山土家族苗族自治县,2015-05-23,42.68,65.01,17.85,8.22,0.54,79.35,-0.42,-1.37,289.32,86.41,93808.14,60,二级
重庆市,渝北区,2015-05-23,28.63,43.01,12.43,22.15,0.78,47.68,-0.11,0.06,293.48,79.14,96429.5,44,一级
重庆市,铜梁区,2015-05-23,27.64,44.26,12.78,13.59,0.71,57.09,-0.4,-0.85,293.96,75.39,97071.48,45,一级
重庆市,开州区,2015-05-23,32.73,49.8,19.54,15.26,0.54,54.32,-0.12,0.09,292.53,64.31,92791.43,50,一级
重庆市,云阳县,2015-05-23,36.82,47.77,14.27,7.12,0.44,67.51,-0.26,0.36,293.17,63.29,94021.0,53,二级
重庆市,荣昌区,2015-05-23,37.3,50.72,13.57,13.56,0.58,60.73,-1.34,-0.61,294.05,75.32,96588.78,53,二级
