province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-21,63.27,87.54,15.05,19.25,0.67,41.84,-4.96,3.1,283.48,47.96,96798.78,86,二级
重庆市,涪陵区,2016-02-21,55.14,69.59,13.66,13.04,0.54,45.88,-9.72,9.71,282.43,47.01,94941.91,76,二级
重庆市,巫溪县,2016-02-21,33.32,48.93,10.7,6.58,0.43,53.42,-4.65,3.07,272.82,71.18,86420.79,49,一级
重庆市,合川区,2016-02-21,79.28,113.76,14.45,30.25,0.84,36.71,-7.14,1.96,284.02,45.99,97397.4,106,三级
重庆市,璧山区,2016-02-21,78.69,109.2,13.7,37.02,0.86,36.09,-5.64,2.52,285.34,42.34,97007.36,105,三级
重庆市,大足区,2016-02-21,82.24,114.9,15.68,28.99,0.83,39.12,-5.03,0.96,285.27,44.28,96646.06,110,三级
重庆市,石柱土家族自治县,2016-02-21,44.39,55.43,12.0,10.41,0.36,46.22,-8.9,9.7,276.07,60.03,89350.8,62,二级
重庆市,九龙坡区,2016-02-21,75.82,102.08,13.76,36.28,0.82,37.24,-3.41,3.7,287.09,38.32,97721.17,102,三级
重庆市,永川区,2016-02-21,81.28,111.2,14.5,30.19,0.82,38.49,-1.64,1.59,286.37,41.23,97133.93,108,三级
重庆市,酉阳土家族苗族自治县,2016-02-21,38.55,60.9,15.06,8.72,0.43,42.15,-7.12,1.36,277.14,56.8,93012.44,56,二级
重庆市,大渡口区,2016-02-21,75.95,102.66,14.21,36.49,0.82,36.92,-4.07,5.56,286.84,38.39,97805.26,102,三级
重庆市,黔江区,2016-02-21,44.72,61.39,14.77,9.22,0.36,41.91,-6.82,3.1,276.56,58.6,92172.99,63,二级
重庆市,北碚区,2016-02-21,77.25,109.63,14.19,35.18,0.85,35.1,-6.9,2.31,283.96,45.59,96582.72,103,三级
重庆市,忠县,2016-02-21,48.69,63.61,13.12,15.06,0.49,44.92,-6.22,5.79,282.47,46.36,96416.72,68,二级
重庆市,沙坪坝区,2016-02-21,78.39,110.28,13.08,42.12,0.88,33.94,-5.76,2.94,285.56,41.48,97429.95,105,三级
重庆市,綦江区,2016-02-21,64.99,85.26,14.77,19.46,0.65,47.66,-5.4,9.42,285.45,40.58,94561.08,88,二级
重庆市,江津区,2016-02-21,68.83,92.55,14.68,25.92,0.73,43.28,-0.85,6.43,286.68,39.3,95892.96,93,二级
重庆市,奉节县,2016-02-21,48.07,76.23,13.62,15.71,0.36,39.47,-6.29,3.65,276.82,56.5,91341.49,67,二级
重庆市,巫山县,2016-02-21,40.09,67.9,9.62,9.95,0.37,48.44,-7.29,2.71,275.59,59.16,90866.53,59,二级
重庆市,南川区,2016-02-21,64.58,79.21,13.22,10.92,0.57,47.15,-9.8,11.23,280.51,52.39,91223.31,87,二级
重庆市,丰都县,2016-02-21,45.22,54.95,11.38,8.71,0.42,47.03,-9.47,10.76,279.89,52.98,93092.43,63,二级
重庆市,潼南区,2016-02-21,84.38,121.41,14.85,28.32,0.87,37.45,-7.08,0.37,284.4,45.28,97735.2,112,三级
重庆市,垫江县,2016-02-21,62.15,87.1,14.24,19.45,0.66,41.46,-5.24,1.15,282.97,47.9,96423.88,84,二级
重庆市,江北区,2016-02-21,77.64,109.04,13.77,43.71,0.88,33.56,-5.16,3.59,286.31,39.77,98050.21,104,三级
重庆市,巴南区,2016-02-21,69.04,90.54,14.79,20.96,0.7,42.4,-6.0,8.15,285.75,40.39,96629.55,93,二级
重庆市,城口县,2016-02-21,33.32,47.92,9.79,8.18,0.6,54.08,-3.54,4.63,272.86,72.48,84778.81,48,一级
重庆市,万州区,2016-02-21,52.15,76.03,15.98,26.42,0.49,41.29,-5.14,5.03,281.03,49.1,95038.85,72,二级
重庆市,梁平区,2016-02-21,59.63,84.62,15.6,27.08,0.66,41.81,-5.3,2.56,281.46,49.9,95506.54,81,二级
重庆市,武隆区,2016-02-21,53.0,62.97,12.36,8.34,0.46,45.39,-9.89,4.28,276.18,63.17,90156.75,73,二级
重庆市,彭水苗族土家族自治县,2016-02-21,46.53,55.66,13.94,8.14,0.38,42.37,-6.3,1.97,276.89,59.95,91979.74,65,二级
重庆市,南岸区,2016-02-21,74.15,102.15,14.61,35.61,0.8,36.04,-5.61,4.18,286.22,40.13,97863.84,99,二级
重庆市,秀山土家族苗族自治县,2016-02-21,36.9,70.03,15.23,9.54,0.49,41.95,-5.86,2.07,279.06,50.83,94460.24,61,二级
重庆市,渝北区,2016-02-21,70.84,98.2,14.67,25.03,0.75,38.78,-6.22,2.49,284.03,45.49,96817.62,95,二级
重庆市,铜梁区,2016-02-21,79.53,110.95,14.41,32.4,0.85,37.46,-6.34,1.83,285.18,43.04,97401.74,106,三级
重庆市,开州区,2016-02-21,55.8,82.89,17.7,32.66,0.63,42.82,-8.05,1.32,278.74,55.3,93377.42,76,二级
重庆市,云阳县,2016-02-21,52.56,79.21,14.88,22.74,0.44,40.92,-7.32,0.84,279.26,51.99,94699.61,72,二级
重庆市,荣昌区,2016-02-21,84.72,122.68,15.5,28.8,0.83,37.9,-3.12,0.56,285.4,44.17,96820.38,113,三级
