province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-11,28.81,37.39,26.16,12.14,0.69,27.4,-0.86,2.16,287.13,74.36,97521.43,42,一级
重庆市,涪陵区,2013-11-11,34.01,41.97,27.59,10.73,0.63,31.08,-4.18,3.93,286.14,72.32,95767.17,49,一级
重庆市,巫溪县,2013-11-11,50.76,58.89,24.1,8.14,0.47,40.11,-2.61,-0.3,279.51,82.59,87000.12,70,二级
重庆市,合川区,2013-11-11,20.59,31.04,18.47,16.32,0.74,18.21,-0.56,-0.01,286.51,83.04,98160.26,32,一级
重庆市,璧山区,2013-11-11,20.9,28.68,15.14,17.44,0.94,6.82,-0.7,-0.26,286.45,84.6,97868.56,30,一级
重庆市,大足区,2013-11-11,31.78,45.78,18.71,16.86,0.69,20.96,-0.89,-1.94,285.98,82.65,97546.4,46,一级
重庆市,石柱土家族自治县,2013-11-11,58.29,65.29,28.8,9.69,0.49,31.51,-3.45,3.27,281.95,86.5,90011.6,80,二级
重庆市,九龙坡区,2013-11-11,27.26,32.72,18.3,21.02,0.98,10.02,-1.04,1.6,287.44,79.49,98630.33,39,一级
重庆市,永川区,2013-11-11,39.17,45.87,20.59,19.9,0.9,12.88,-0.93,-1.09,286.82,82.96,98055.91,56,二级
重庆市,酉阳土家族苗族自治县,2013-11-11,72.58,78.99,33.18,13.97,0.5,28.39,-3.66,-1.41,280.12,90.77,93538.04,97,二级
重庆市,大渡口区,2013-11-11,21.98,28.98,17.34,23.16,1.02,7.22,-0.13,1.71,287.55,77.47,98706.62,32,一级
重庆市,黔江区,2013-11-11,83.35,90.35,41.28,15.98,0.54,24.11,-2.46,0.1,280.82,90.15,92692.85,111,三级
重庆市,北碚区,2013-11-11,20.3,26.66,16.13,18.92,0.94,8.12,-1.32,1.49,286.58,82.02,97373.65,30,一级
重庆市,忠县,2013-11-11,51.59,61.1,34.09,15.24,0.59,23.64,-1.72,-0.33,286.23,77.3,97072.37,71,二级
重庆市,沙坪坝区,2013-11-11,20.66,27.9,12.07,19.48,1.02,4.21,-0.5,0.08,286.82,82.76,98281.42,30,一级
重庆市,綦江区,2013-11-11,37.75,43.88,25.9,12.05,0.71,30.02,-3.88,3.69,285.66,77.08,95463.5,54,二级
重庆市,江津区,2013-11-11,43.61,49.01,24.68,16.3,0.85,21.01,-1.21,2.17,286.65,82.24,96831.64,61,二级
重庆市,奉节县,2013-11-11,51.56,58.71,28.3,11.26,0.51,38.94,-5.57,0.72,283.01,68.79,91863.52,71,二级
重庆市,巫山县,2013-11-11,39.93,48.43,22.42,11.13,0.78,42.17,-6.45,2.03,281.67,69.78,91348.14,57,二级
重庆市,南川区,2013-11-11,38.61,45.34,25.35,10.0,0.66,31.27,-4.53,3.78,283.38,82.91,92068.67,55,二级
重庆市,丰都县,2013-11-11,45.45,53.82,27.95,9.8,0.55,30.01,-3.26,4.33,284.52,77.77,93827.54,64,二级
重庆市,潼南区,2013-11-11,27.46,43.19,18.62,17.7,0.54,33.87,-0.45,-2.47,285.73,81.52,98525.51,44,一级
重庆市,垫江县,2013-11-11,40.76,52.02,28.12,13.68,0.65,24.65,-2.1,-0.26,286.46,80.65,97092.48,58,二级
重庆市,江北区,2013-11-11,21.69,29.96,12.97,23.53,1.09,3.79,-0.26,0.67,287.6,78.11,98906.54,31,一级
重庆市,巴南区,2013-11-11,27.15,32.82,23.71,15.25,0.79,23.76,-0.95,2.36,287.21,75.48,97512.37,39,一级
重庆市,城口县,2013-11-11,58.16,67.48,25.83,8.33,0.44,32.13,-1.73,1.02,279.36,90.6,85416.1,79,二级
重庆市,万州区,2013-11-11,56.5,65.03,36.35,15.73,0.52,27.98,-3.71,-0.93,285.74,67.98,95618.42,77,二级
重庆市,梁平区,2013-11-11,52.44,63.33,35.34,17.76,0.58,25.02,-2.75,0.04,285.52,80.19,96108.38,72,二级
重庆市,武隆区,2013-11-11,47.93,56.09,27.4,9.82,0.58,30.12,-4.55,1.54,280.29,93.05,90824.68,67,二级
重庆市,彭水苗族土家族自治县,2013-11-11,62.12,70.4,31.98,12.8,0.56,25.68,-2.07,-0.32,280.89,90.44,92539.63,84,二级
重庆市,南岸区,2013-11-11,20.86,27.74,18.16,23.08,1.06,5.34,-0.36,1.2,287.73,77.0,98714.35,30,一级
重庆市,秀山土家族苗族自治县,2013-11-11,82.17,88.45,37.47,17.35,0.54,24.66,-2.94,-2.89,280.3,93.8,94969.48,109,三级
重庆市,渝北区,2013-11-11,23.92,30.77,21.31,16.32,0.84,18.77,-1.68,2.29,286.96,78.4,97589.05,35,一级
重庆市,铜梁区,2013-11-11,23.84,35.98,17.93,16.74,0.73,15.69,-0.18,-1.32,286.25,84.22,98251.32,36,一级
重庆市,开州区,2013-11-11,53.6,62.0,35.25,13.28,0.46,34.73,-5.76,1.17,284.58,67.8,93898.56,74,二级
重庆市,云阳县,2013-11-11,55.49,61.46,29.34,10.99,0.44,37.83,-6.64,-1.69,285.36,61.5,95180.14,76,二级
重庆市,荣昌区,2013-11-11,38.02,51.48,20.34,18.97,0.72,22.47,-1.11,-1.82,286.54,79.57,97747.69,54,二级
