province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-27,27.38,35.54,8.81,16.64,0.41,49.76,-0.06,-0.4,289.71,86.67,96413.97,40,一级
重庆市,涪陵区,2016-05-27,45.77,52.12,17.74,18.17,0.4,46.51,-0.48,-0.35,289.06,89.27,94704.76,64,二级
重庆市,巫溪县,2016-05-27,33.19,41.55,12.26,4.19,0.34,64.81,-0.48,1.04,285.56,96.53,86087.73,48,一级
重庆市,合川区,2016-05-27,16.55,26.21,6.32,15.68,0.52,48.33,-0.85,0.8,290.18,82.96,97038.37,27,一级
重庆市,璧山区,2016-05-27,23.96,32.13,5.43,21.99,0.51,42.06,-0.67,0.94,290.06,83.07,96754.47,35,一级
重庆市,大足区,2016-05-27,26.67,37.01,7.19,16.6,0.43,50.91,-1.01,0.57,290.12,80.32,96423.78,39,一级
重庆市,石柱土家族自治县,2016-05-27,41.07,55.55,18.48,10.43,0.4,52.09,-1.23,0.98,286.9,96.99,89065.78,58,二级
重庆市,九龙坡区,2016-05-27,31.74,38.86,6.0,24.98,0.45,40.49,-0.75,0.29,290.48,82.46,97497.78,46,一级
重庆市,永川区,2016-05-27,31.72,37.87,6.74,18.3,0.41,50.7,-0.88,0.63,290.35,80.84,96932.0,46,一级
重庆市,酉阳土家族苗族自治县,2016-05-27,33.3,54.75,20.48,7.21,0.53,65.84,-2.35,-0.73,287.2,94.67,92427.71,53,二级
重庆市,大渡口区,2016-05-27,34.08,42.05,6.04,28.43,0.48,36.59,-0.62,0.32,290.49,82.85,97573.05,49,一级
重庆市,黔江区,2016-05-27,39.92,60.25,25.96,9.62,0.47,56.29,-2.13,0.42,287.24,96.05,91606.08,57,二级
重庆市,北碚区,2016-05-27,21.63,30.3,3.73,25.38,0.52,39.77,-0.83,1.0,289.6,85.84,96275.78,32,一级
重庆市,忠县,2016-05-27,25.88,39.05,15.79,20.51,0.41,44.24,-0.59,-0.58,289.23,90.68,95962.64,40,一级
重庆市,沙坪坝区,2016-05-27,24.04,32.16,4.0,28.85,0.54,38.51,-0.66,0.89,290.26,83.16,97158.74,37,一级
重庆市,綦江区,2016-05-27,40.43,46.55,8.06,14.25,0.4,49.58,-0.52,-0.16,288.98,88.7,94391.23,57,二级
重庆市,江津区,2016-05-27,32.43,38.23,5.66,14.31,0.37,53.51,-0.62,0.24,289.73,83.93,95739.51,47,一级
重庆市,奉节县,2016-05-27,32.74,48.44,13.11,7.32,0.44,59.09,-1.55,-0.18,288.04,91.59,90827.79,49,一级
重庆市,巫山县,2016-05-27,29.06,38.97,11.6,5.03,0.36,64.18,-1.97,0.9,287.9,91.58,90292.94,42,一级
重庆市,南川区,2016-05-27,53.08,57.68,14.22,11.99,0.4,50.62,-1.14,0.2,287.74,93.6,91078.09,73,二级
重庆市,丰都县,2016-05-27,41.86,51.15,16.09,11.61,0.38,51.89,-0.88,0.12,288.29,92.65,92800.81,59,二级
重庆市,潼南区,2016-05-27,14.72,26.73,8.65,13.06,0.5,54.88,-1.05,0.61,290.85,77.81,97368.05,28,一级
重庆市,垫江县,2016-05-27,24.21,33.53,11.39,18.39,0.4,48.2,-0.44,-0.2,289.29,89.02,95995.32,35,一级
重庆市,江北区,2016-05-27,29.39,37.62,3.29,36.19,0.55,34.38,-0.64,0.53,290.56,82.76,97770.74,46,一级
重庆市,巴南区,2016-05-27,38.99,46.74,8.74,20.2,0.44,42.66,-0.47,0.02,289.83,85.64,96407.89,55,二级
重庆市,城口县,2016-05-27,36.85,43.93,11.76,4.28,0.33,65.27,-0.35,2.16,284.86,97.17,84576.37,53,二级
重庆市,万州区,2016-05-27,24.54,46.82,19.98,27.84,0.47,40.22,-0.82,-0.65,288.57,92.89,94537.41,47,一级
重庆市,梁平区,2016-05-27,19.63,33.24,14.93,26.85,0.44,39.32,-1.05,0.28,288.66,91.76,95019.51,34,一级
重庆市,武隆区,2016-05-27,59.3,64.97,19.07,7.61,0.38,56.64,-2.46,0.81,286.84,97.7,89809.19,81,二级
重庆市,彭水苗族土家族自治县,2016-05-27,45.66,62.42,21.82,7.19,0.4,58.58,-1.83,-0.02,287.35,96.29,91451.93,64,二级
重庆市,南岸区,2016-05-27,32.99,42.04,4.45,37.87,0.53,32.16,-0.52,0.29,290.46,83.38,97584.29,48,一级
重庆市,秀山土家族苗族自治县,2016-05-27,27.91,52.75,14.03,8.1,0.64,68.15,-1.91,-1.49,287.4,95.51,93814.1,52,二级
重庆市,渝北区,2016-05-27,26.09,34.65,5.04,24.09,0.48,41.44,-0.38,0.36,289.67,86.09,96483.54,38,一级
重庆市,铜梁区,2016-05-27,20.81,30.13,6.65,16.93,0.48,47.71,-0.7,0.6,290.38,80.87,97117.66,31,一级
重庆市,开州区,2016-05-27,24.39,45.56,19.49,27.92,0.45,43.58,-1.2,0.82,287.92,93.3,92846.63,46,一级
重庆市,云阳县,2016-05-27,31.79,48.21,13.91,9.81,0.41,58.97,-1.03,-0.33,288.92,90.45,94086.95,49,一级
重庆市,荣昌区,2016-05-27,30.78,40.82,7.9,18.42,0.42,50.87,-1.29,0.67,290.55,78.04,96616.39,44,一级
