province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-10,17.75,23.53,10.93,9.39,0.4,79.13,0.04,-3.66,294.81,66.76,96470.7,40,一级
重庆市,涪陵区,2013-06-10,25.2,31.15,16.44,12.59,0.44,74.62,0.01,-2.44,293.09,75.71,94792.06,38,一级
重庆市,巫溪县,2013-06-10,20.96,21.94,9.87,2.68,0.17,85.16,-2.1,-6.09,288.44,69.61,86147.74,43,一级
重庆市,合川区,2013-06-10,14.76,22.02,8.99,12.44,0.5,72.99,0.05,-2.72,295.0,65.04,97137.3,37,一级
重庆市,璧山区,2013-06-10,19.14,27.36,11.17,19.39,0.59,69.14,0.48,-3.63,294.57,68.62,96867.83,35,一级
重庆市,大足区,2013-06-10,17.8,23.22,6.56,10.46,0.48,71.85,-0.06,-3.7,294.93,63.14,96574.81,36,一级
重庆市,石柱土家族自治县,2013-06-10,30.49,33.35,14.02,6.01,0.26,83.17,0.58,-2.72,289.64,78.08,89162.88,44,一级
重庆市,九龙坡区,2013-06-10,25.89,34.68,13.44,29.18,0.71,63.18,0.34,-3.54,294.92,69.6,97595.83,37,一级
重庆市,永川区,2013-06-10,21.04,26.81,10.16,14.84,0.52,73.59,0.26,-3.61,294.85,67.32,97067.87,37,一级
重庆市,酉阳土家族苗族自治县,2013-06-10,27.26,29.36,11.96,4.5,0.21,80.98,-0.3,-4.75,291.7,76.13,92376.29,41,一级
重庆市,大渡口区,2013-06-10,28.51,39.39,15.2,35.87,0.82,59.17,0.58,-3.3,294.89,70.5,97661.06,45,一级
重庆市,黔江区,2013-06-10,27.8,29.97,14.38,5.23,0.21,80.94,-0.24,-4.27,291.42,74.22,91594.56,41,一级
重庆市,北碚区,2013-06-10,18.16,27.85,12.58,21.73,0.6,68.07,0.7,-3.69,294.45,68.27,96370.89,35,一级
重庆市,忠县,2013-06-10,28.05,32.58,16.91,10.06,0.35,76.04,0.12,-1.85,294.48,66.45,95984.19,41,一级
重庆市,沙坪坝区,2013-06-10,22.52,34.11,14.24,30.2,0.74,60.18,0.7,-3.74,294.77,68.76,97257.99,38,一级
重庆市,綦江区,2013-06-10,27.89,34.06,11.41,17.23,0.54,70.61,1.12,-3.48,292.65,79.74,94519.64,40,一级
重庆市,江津区,2013-06-10,25.29,30.36,10.04,16.52,0.56,71.63,0.72,-3.38,293.65,74.76,95868.32,37,一级
重庆市,奉节县,2013-06-10,26.86,28.67,13.58,4.9,0.21,82.18,-0.14,-2.25,291.21,68.99,90854.78,42,一级
重庆市,巫山县,2013-06-10,26.7,28.41,14.35,4.9,0.21,79.4,0.27,-2.11,290.78,69.91,90296.17,40,一级
重庆市,南川区,2013-06-10,27.3,32.43,11.88,11.79,0.44,74.1,0.54,-3.83,290.69,82.3,91217.82,40,一级
重庆市,丰都县,2013-06-10,27.52,31.27,13.14,8.08,0.34,75.75,0.63,-2.09,291.86,76.7,92882.51,40,一级
重庆市,潼南区,2013-06-10,17.38,22.48,6.26,10.01,0.47,69.57,-0.01,-2.39,295.84,57.6,97492.19,35,一级
重庆市,垫江县,2013-06-10,20.76,25.74,12.24,9.14,0.38,76.26,0.38,-3.38,294.54,66.06,96037.01,39,一级
重庆市,江北区,2013-06-10,27.2,40.83,16.92,41.8,0.88,55.05,0.86,-3.48,295.22,68.27,97851.02,53,二级
重庆市,巴南区,2013-06-10,24.5,33.56,13.01,21.25,0.6,70.35,0.37,-2.99,294.21,73.17,96496.53,36,一级
重庆市,城口县,2013-06-10,20.43,21.28,7.73,2.07,0.16,87.96,-3.53,-6.51,287.0,71.94,84718.56,44,一级
重庆市,万州区,2013-06-10,35.55,40.65,31.9,13.1,0.32,73.98,0.69,-0.74,293.64,66.93,94554.56,51,二级
重庆市,梁平区,2013-06-10,24.36,28.62,13.28,9.22,0.33,75.95,0.5,-3.09,294.17,64.64,95054.33,38,一级
重庆市,武隆区,2013-06-10,26.74,30.04,12.44,7.67,0.31,78.49,1.22,-4.37,290.19,79.71,89899.49,40,一级
重庆市,彭水苗族土家族自治县,2013-06-10,25.84,28.03,10.64,4.67,0.23,80.42,0.38,-4.69,291.32,75.16,91466.58,41,一级
重庆市,南岸区,2013-06-10,28.75,44.25,19.62,45.87,0.91,54.73,0.61,-3.15,295.17,68.84,97657.72,58,二级
重庆市,秀山土家族苗族自治县,2013-06-10,30.19,32.62,13.06,4.76,0.22,82.11,-0.3,-3.11,291.53,82.6,93727.38,44,一级
重庆市,渝北区,2013-06-10,17.46,26.24,12.19,17.83,0.53,71.91,0.27,-3.78,294.78,67.07,96560.29,36,一级
重庆市,铜梁区,2013-06-10,16.71,23.06,8.23,12.48,0.5,72.29,0.3,-3.13,295.0,65.24,97238.99,37,一级
重庆市,开州区,2013-06-10,24.55,27.07,16.96,6.92,0.22,79.99,-0.67,-3.09,293.51,60.1,92862.19,40,一级
重庆市,云阳县,2013-06-10,32.48,35.21,19.73,7.12,0.25,79.01,0.37,-0.05,293.37,66.27,94093.44,47,一级
重庆市,荣昌区,2013-06-10,18.64,24.73,7.01,11.27,0.5,71.45,0.25,-3.46,295.17,62.94,96781.39,36,一级
