province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-16,27.78,39.51,5.02,14.54,0.66,25.65,2.59,-0.14,294.27,84.98,96817.81,40,一级
重庆市,涪陵区,2018-09-16,47.23,62.1,14.95,26.0,0.75,15.69,2.59,0.37,292.88,90.78,95140.23,66,二级
重庆市,巫溪县,2018-09-16,40.0,55.38,17.27,7.12,0.57,55.21,-3.93,-3.14,288.96,88.53,86619.31,57,二级
重庆市,合川区,2018-09-16,11.02,21.81,6.09,9.26,0.52,33.53,1.59,-1.68,294.11,82.77,97471.01,22,一级
重庆市,璧山区,2018-09-16,14.07,24.51,5.12,13.12,0.52,29.56,2.55,-0.96,293.72,82.98,97210.22,25,一级
重庆市,大足区,2018-09-16,8.99,15.99,5.83,6.73,0.42,42.95,1.93,-2.42,293.56,79.3,96910.03,22,一级
重庆市,石柱土家族自治县,2018-09-16,50.24,68.71,18.59,11.88,0.58,52.02,0.86,-0.64,291.57,95.35,89519.04,70,二级
重庆市,九龙坡区,2018-09-16,19.15,33.22,5.18,23.34,0.58,20.58,2.76,0.3,294.01,82.58,97960.04,34,一级
重庆市,永川区,2018-09-16,12.86,21.92,5.32,13.38,0.46,29.76,2.91,-0.37,293.44,81.78,97425.52,22,一级
重庆市,酉阳土家族苗族自治县,2018-09-16,38.66,55.94,16.36,5.78,0.54,76.41,-4.31,-2.43,294.96,79.06,92718.61,55,二级
重庆市,大渡口区,2018-09-16,24.73,41.58,5.38,33.16,0.67,14.96,2.65,0.65,293.98,84.08,98026.61,42,一级
重庆市,黔江区,2018-09-16,45.81,61.69,22.29,6.73,0.55,69.7,-2.87,-1.38,294.55,82.07,91941.24,64,二级
重庆市,北碚区,2018-09-16,20.49,33.09,4.6,20.53,0.64,22.12,2.43,-0.64,293.5,86.55,96712.85,34,一级
重庆市,忠县,2018-09-16,34.97,55.0,12.74,19.45,0.67,39.55,1.38,0.22,294.97,84.2,96320.65,53,二级
重庆市,沙坪坝区,2018-09-16,17.46,30.32,4.55,24.24,0.61,21.47,2.64,-0.75,294.08,82.1,97604.42,31,一级
重庆市,綦江区,2018-09-16,24.07,39.14,7.62,15.8,0.56,24.94,3.33,-1.0,291.58,93.32,94885.16,40,一级
重庆市,江津区,2018-09-16,18.45,31.02,6.49,14.14,0.49,28.29,3.45,0.47,292.34,88.24,96236.98,32,一级
重庆市,奉节县,2018-09-16,38.41,61.09,16.95,10.33,0.77,49.78,-5.08,-1.44,293.63,76.31,91255.62,56,二级
重庆市,巫山县,2018-09-16,35.25,52.9,13.87,7.41,0.68,62.01,-5.98,0.44,292.94,76.99,90748.71,52,二级
重庆市,南川区,2018-09-16,44.44,60.29,9.25,20.38,0.72,17.47,2.44,-1.08,290.4,97.86,91565.86,62,二级
重庆市,丰都县,2018-09-16,50.12,65.68,12.96,15.82,0.67,28.81,1.98,-0.14,292.78,91.38,93225.12,69,二级
重庆市,潼南区,2018-09-16,6.6,15.52,7.43,7.75,0.41,40.11,0.99,-3.53,294.25,76.07,97834.09,21,一级
重庆市,垫江县,2018-09-16,30.07,44.53,5.29,16.96,0.68,32.04,1.86,-0.52,294.4,84.73,96377.3,45,一级
重庆市,江北区,2018-09-16,23.98,40.38,4.62,34.42,0.72,15.58,2.61,0.12,294.38,82.09,98209.71,44,一级
重庆市,巴南区,2018-09-16,32.75,49.65,6.46,30.57,0.72,15.3,2.82,0.81,293.26,88.11,96860.08,50,一级
重庆市,城口县,2018-09-16,35.51,48.26,10.86,8.81,0.48,54.69,-3.99,-0.55,287.74,92.8,85116.76,51,二级
重庆市,万州区,2018-09-16,32.63,58.08,20.82,24.92,0.64,52.31,-0.61,-0.44,295.04,82.39,94895.44,55,二级
重庆市,梁平区,2018-09-16,28.86,50.93,12.15,24.67,0.69,43.12,0.8,-1.03,294.33,84.87,95391.37,51,二级
重庆市,武隆区,2018-09-16,60.95,74.89,16.33,15.42,0.66,31.98,2.01,-2.35,291.6,93.3,90239.73,83,二级
重庆市,彭水苗族土家族自治县,2018-09-16,53.42,67.56,21.28,7.4,0.52,63.36,-0.57,-2.3,294.01,86.13,91802.02,74,二级
重庆市,南岸区,2018-09-16,30.12,48.68,6.25,40.26,0.84,12.1,2.61,0.64,294.21,83.66,98021.85,51,二级
重庆市,秀山土家族苗族自治县,2018-09-16,35.85,54.86,9.19,6.5,0.62,78.14,-5.02,-4.15,295.6,76.49,94045.79,53,二级
重庆市,渝北区,2018-09-16,25.27,38.47,4.77,24.52,0.7,18.4,2.55,-0.1,293.81,85.66,96911.31,39,一级
重庆市,铜梁区,2018-09-16,9.12,17.63,6.03,7.64,0.45,39.19,2.09,-1.92,294.07,80.05,97574.04,20,一级
重庆市,开州区,2018-09-16,26.81,45.77,15.24,23.0,0.56,57.94,-1.81,0.09,294.06,79.24,93239.66,46,一级
重庆市,云阳县,2018-09-16,29.27,50.26,15.12,10.79,0.62,55.87,-4.99,-1.49,295.8,70.43,94441.97,51,二级
重庆市,荣昌区,2018-09-16,9.82,16.79,5.56,9.91,0.43,37.52,2.3,-1.68,293.39,79.15,97126.2,19,一级
