province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-15,59.63,98.19,21.74,28.42,0.91,36.55,-0.45,1.69,280.96,57.33,97754.46,81,二级
重庆市,涪陵区,2017-01-15,71.76,91.34,24.96,20.64,0.82,36.46,-3.64,3.65,280.07,56.63,95956.34,96,二级
重庆市,巫溪县,2017-01-15,56.61,75.84,22.8,12.26,0.78,56.52,-0.49,1.4,272.23,62.99,86891.3,78,二级
重庆市,合川区,2017-01-15,51.95,100.86,17.81,42.9,1.14,24.43,-2.08,1.7,280.91,61.91,98403.32,76,二级
重庆市,璧山区,2017-01-15,64.81,95.08,17.8,46.19,1.16,16.23,-1.94,1.44,281.04,62.05,98096.06,88,二级
重庆市,大足区,2017-01-15,61.69,95.22,20.35,40.15,1.02,26.15,-1.84,-0.14,280.7,65.58,97747.61,84,二级
重庆市,石柱土家族自治县,2017-01-15,61.79,80.77,24.56,18.62,0.78,41.8,-2.83,3.46,275.19,63.08,90050.37,84,二级
重庆市,九龙坡区,2017-01-15,75.0,101.74,18.3,46.52,1.1,16.26,-1.18,1.06,281.93,58.85,98873.42,100,二级
重庆市,永川区,2017-01-15,73.33,102.01,22.92,39.22,0.92,22.97,-2.12,0.33,281.53,62.2,98269.16,98,二级
重庆市,酉阳土家族苗族自治县,2017-01-15,68.81,106.26,30.98,15.81,0.98,50.13,-3.39,-0.32,275.35,76.35,93650.69,93,二级
重庆市,大渡口区,2017-01-15,72.74,99.94,17.57,50.05,1.13,15.17,-0.61,0.73,282.05,58.01,98950.5,98,二级
重庆市,黔江区,2017-01-15,72.51,99.16,31.19,18.31,0.87,39.35,-2.89,1.28,275.31,70.39,92781.34,97,二级
重庆市,北碚区,2017-01-15,57.71,93.92,16.29,48.55,1.12,17.62,-2.36,1.77,280.56,60.8,97602.91,79,二级
重庆市,忠县,2017-01-15,59.99,90.37,21.09,23.71,0.84,43.19,-2.0,1.13,280.35,47.95,97289.97,82,二级
重庆市,沙坪坝区,2017-01-15,64.02,93.17,15.06,51.78,1.22,12.56,-1.66,0.98,281.24,60.66,98520.99,87,二级
重庆市,綦江区,2017-01-15,75.0,91.9,20.39,18.47,0.89,36.69,-4.21,3.18,280.24,62.87,95622.92,100,二级
重庆市,江津区,2017-01-15,70.79,92.73,19.16,24.47,0.88,30.56,-2.29,1.82,281.39,61.37,97019.21,95,二级
重庆市,奉节县,2017-01-15,59.63,81.78,21.91,24.02,0.9,38.67,-2.36,0.9,275.78,55.96,91921.98,81,二级
重庆市,巫山县,2017-01-15,63.95,84.72,19.36,20.02,0.89,40.72,-3.52,1.11,274.75,56.98,91366.31,87,二级
重庆市,南川区,2017-01-15,78.32,95.73,23.34,15.54,0.88,37.49,-3.9,3.45,277.26,71.69,92162.46,105,三级
重庆市,丰都县,2017-01-15,64.83,83.59,23.0,16.26,0.77,42.12,-2.7,3.72,278.31,56.86,93966.33,88,二级
重庆市,潼南区,2017-01-15,58.36,108.22,17.42,36.17,1.18,34.1,-2.34,-0.6,280.79,66.66,98757.35,80,二级
重庆市,垫江县,2017-01-15,57.24,105.66,20.52,27.7,0.92,39.54,-2.13,1.02,280.43,53.5,97312.98,78,二级
重庆市,江北区,2017-01-15,67.15,96.04,14.96,53.61,1.19,13.07,-1.06,0.49,281.91,57.84,99160.99,91,二级
重庆市,巴南区,2017-01-15,74.87,98.82,21.51,27.37,0.96,29.54,-2.06,2.17,281.54,57.82,97728.47,100,二级
重庆市,城口县,2017-01-15,60.56,81.56,19.76,13.29,0.77,62.57,0.34,2.19,271.83,68.22,85288.08,82,二级
重庆市,万州区,2017-01-15,64.08,93.96,18.71,32.31,0.91,41.37,-1.93,0.02,278.76,50.18,95806.47,87,二级
重庆市,梁平区,2017-01-15,65.25,111.25,19.15,32.62,0.98,40.5,-1.73,1.16,279.27,52.53,96306.36,88,二级
重庆市,武隆区,2017-01-15,77.85,93.75,26.89,14.0,0.84,35.68,-4.14,1.73,274.44,77.32,90871.49,104,三级
重庆市,彭水苗族土家族自治县,2017-01-15,70.26,94.65,30.79,15.71,0.85,36.67,-2.31,0.55,275.28,72.69,92622.34,95,二级
重庆市,南岸区,2017-01-15,67.6,97.36,16.95,52.99,1.07,14.91,-1.6,0.81,282.01,56.56,98965.3,91,二级
重庆市,秀山土家族苗族自治县,2017-01-15,69.48,117.12,27.18,19.06,1.13,54.45,-3.08,-1.08,276.13,78.82,95114.94,94,二级
重庆市,渝北区,2017-01-15,62.69,96.81,19.02,38.49,1.0,25.15,-1.88,1.4,280.6,59.83,97825.45,85,二级
重庆市,铜梁区,2017-01-15,57.88,93.93,18.43,42.57,1.14,22.09,-1.68,0.9,281.02,63.77,98479.55,79,二级
重庆市,开州区,2017-01-15,63.46,92.43,16.82,31.1,0.9,47.75,-3.49,0.33,277.16,51.86,94033.97,86,二级
重庆市,云阳县,2017-01-15,56.05,79.45,17.98,22.14,0.81,44.64,-3.19,-0.67,278.12,49.0,95350.71,77,二级
重庆市,荣昌区,2017-01-15,69.62,99.81,23.14,40.15,0.92,28.2,-1.94,-0.47,281.05,63.84,97947.31,94,二级
