province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-04,21.7,34.86,10.92,10.88,0.41,72.07,-1.32,4.06,304.4,56.34,95039.69,37,一级
重庆市,涪陵区,2013-07-04,17.25,26.43,11.72,8.58,0.3,66.3,-1.45,8.04,303.71,56.46,93430.89,34,一级
重庆市,巫溪县,2013-07-04,23.46,25.19,10.34,4.71,0.23,73.9,0.84,3.39,295.02,84.97,85387.02,37,一级
重庆市,合川区,2013-07-04,28.13,45.97,14.96,17.51,0.57,77.16,-3.26,2.36,304.33,57.43,95572.43,46,一级
重庆市,璧山区,2013-07-04,28.34,49.56,21.27,21.51,0.6,70.81,-2.24,2.92,305.13,53.96,95262.49,50,一级
重庆市,大足区,2013-07-04,33.8,52.77,17.95,15.84,0.62,82.22,-1.67,1.78,304.24,58.23,94942.3,52,二级
重庆市,石柱土家族自治县,2013-07-04,15.56,17.37,6.35,3.5,0.21,68.97,-2.56,8.95,297.99,75.41,88209.37,35,一级
重庆市,九龙坡区,2013-07-04,23.93,45.9,22.7,23.17,0.5,59.45,-1.82,3.53,306.44,49.66,95945.66,46,一级
重庆市,永川区,2013-07-04,29.43,46.99,19.01,15.13,0.53,79.01,0.12,2.34,305.57,53.7,95398.25,47,一级
重庆市,酉阳土家族苗族自治县,2013-07-04,13.68,14.9,6.77,3.25,0.2,63.46,2.08,7.68,299.56,70.91,91539.55,32,一级
重庆市,大渡口区,2013-07-04,23.9,47.59,22.95,25.48,0.5,58.25,-2.07,5.38,306.45,49.77,96028.5,48,一级
重庆市,黔江区,2013-07-04,14.69,15.95,7.56,4.0,0.21,64.53,0.81,7.38,299.01,73.11,90729.83,33,一级
重庆市,北碚区,2013-07-04,29.5,51.4,16.14,23.5,0.64,73.3,-2.68,3.85,304.48,55.91,94851.85,51,二级
重庆市,忠县,2013-07-04,17.03,21.73,8.74,6.49,0.28,70.99,-1.33,4.4,303.71,58.4,94661.3,36,一级
重庆市,沙坪坝区,2013-07-04,30.35,54.84,23.56,27.27,0.67,68.93,-2.23,3.42,305.58,52.47,95646.11,53,二级
重庆市,綦江区,2013-07-04,16.18,26.48,18.82,9.98,0.28,58.97,-0.89,9.49,304.01,54.36,93102.35,30,一级
重庆市,江津区,2013-07-04,17.78,30.07,17.63,11.56,0.34,62.29,0.21,7.05,305.61,50.49,94288.12,32,一级
重庆市,奉节县,2013-07-04,19.59,21.26,10.96,5.0,0.23,70.06,0.37,4.3,298.91,72.15,89909.87,36,一级
重庆市,巫山县,2013-07-04,19.38,21.05,11.38,5.16,0.23,69.65,1.61,4.16,298.2,74.29,89418.18,35,一级
重庆市,南川区,2013-07-04,17.09,26.21,14.93,7.36,0.28,62.85,-1.12,9.88,300.86,63.81,90046.72,32,一级
重庆市,丰都县,2013-07-04,15.19,19.28,7.09,4.85,0.24,68.45,-2.02,7.71,301.49,64.52,91682.81,35,一级
重庆市,潼南区,2013-07-04,29.32,45.76,15.02,15.71,0.57,74.53,-3.52,0.19,304.19,58.27,95879.72,46,一级
重庆市,垫江县,2013-07-04,22.4,32.33,10.09,9.83,0.39,72.59,-1.26,2.7,303.54,59.61,94672.57,37,一级
重庆市,江北区,2013-07-04,29.78,56.81,23.66,32.95,0.65,62.65,-2.15,4.61,306.36,50.26,96220.42,54,二级
重庆市,巴南区,2013-07-04,18.57,35.23,18.74,13.54,0.36,58.39,-1.85,8.07,305.3,52.2,94973.33,36,一级
重庆市,城口县,2013-07-04,23.64,24.99,7.98,3.08,0.22,76.91,0.46,3.42,293.75,89.5,83944.43,39,一级
重庆市,万州区,2013-07-04,20.9,24.07,20.91,9.19,0.27,70.49,-0.09,3.31,302.38,61.55,93359.25,36,一级
重庆市,梁平区,2013-07-04,21.19,26.88,11.22,8.57,0.32,72.5,-1.87,2.9,302.45,62.93,93787.1,37,一级
重庆市,武隆区,2013-07-04,16.08,20.64,8.22,4.62,0.24,65.39,-1.15,7.53,298.65,73.01,88924.6,33,一级
重庆市,彭水苗族土家族自治县,2013-07-04,14.96,17.27,6.55,3.63,0.22,65.56,0.41,7.36,299.2,72.16,90546.59,33,一级
重庆市,南岸区,2013-07-04,27.39,53.01,20.8,30.44,0.59,59.55,-1.97,6.06,306.12,50.95,96062.04,52,二级
重庆市,秀山土家族苗族自治县,2013-07-04,12.07,13.21,6.45,2.79,0.2,64.11,2.61,8.59,300.93,65.96,92884.42,33,一级
重庆市,渝北区,2013-07-04,24.0,42.3,14.68,17.0,0.5,66.75,-1.82,4.42,304.75,54.92,95064.53,43,一级
重庆市,铜梁区,2013-07-04,28.88,47.37,19.11,17.48,0.58,75.25,-2.27,2.3,304.94,55.28,95607.8,48,一级
重庆市,开州区,2013-07-04,26.64,29.65,21.9,8.77,0.28,74.98,-2.54,0.56,300.25,68.82,91785.4,39,一级
重庆市,云阳县,2013-07-04,18.72,20.39,9.94,5.08,0.24,72.31,-0.78,3.61,301.67,63.63,92973.67,37,一级
重庆市,荣昌区,2013-07-04,39.05,59.77,17.05,15.79,0.67,86.42,-0.85,1.53,304.27,59.92,95112.77,56,二级
