province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-30,59.87,104.37,34.36,23.51,1.06,34.44,0.88,-0.43,280.18,55.95,97846.98,82,二级
重庆市,涪陵区,2013-12-30,70.0,97.49,40.42,22.76,0.87,27.77,0.61,0.87,279.1,52.22,96058.71,94,二级
重庆市,巫溪县,2013-12-30,47.9,49.07,21.88,4.48,0.62,56.69,-0.18,-2.44,273.9,33.28,86826.52,67,二级
重庆市,合川区,2013-12-30,63.42,125.2,31.77,29.83,1.19,31.86,0.0,-0.88,280.4,60.48,98525.41,88,二级
重庆市,璧山区,2013-12-30,78.86,124.65,36.56,32.86,1.24,17.99,0.06,-1.62,280.34,57.99,98236.85,105,三级
重庆市,大足区,2013-12-30,90.32,134.04,27.37,23.38,0.9,30.22,0.03,-2.14,280.17,61.53,97904.04,120,三级
重庆市,石柱土家族自治县,2013-12-30,67.58,76.79,31.28,8.42,0.56,48.98,1.77,-1.27,275.18,62.83,90070.86,91,二级
重庆市,九龙坡区,2013-12-30,99.06,134.06,48.72,37.54,1.27,10.87,0.08,-0.77,280.6,52.13,99025.34,131,三级
重庆市,永川区,2013-12-30,91.51,126.22,36.76,30.93,0.93,20.61,0.07,-1.84,280.39,57.75,98441.09,121,三级
重庆市,酉阳土家族苗族自治县,2013-12-30,71.35,81.64,38.7,9.64,0.64,50.51,1.89,-2.0,278.04,46.11,93541.43,96,二级
重庆市,大渡口区,2013-12-30,102.02,135.41,53.86,38.27,1.35,7.7,0.16,0.17,280.55,51.12,99101.74,134,三级
重庆市,黔江区,2013-12-30,72.67,81.82,39.37,9.52,0.62,49.78,1.9,-1.57,277.16,50.39,92687.39,98,二级
重庆市,北碚区,2013-12-30,69.87,116.63,36.69,33.89,1.35,18.97,-0.05,-1.21,280.17,57.5,97719.35,94,二级
重庆市,忠县,2013-12-30,75.43,99.89,39.93,16.08,0.84,41.3,0.37,0.47,279.78,53.82,97346.98,101,三级
重庆市,沙坪坝区,2013-12-30,93.8,135.4,42.72,38.82,1.47,8.7,-0.1,-1.36,280.46,57.61,98659.9,124,三级
重庆市,綦江区,2013-12-30,73.61,101.63,34.36,24.71,0.81,30.0,0.53,0.21,278.83,52.53,95761.25,99,二级
重庆市,江津区,2013-12-30,84.54,113.05,35.14,25.68,0.91,26.76,0.72,0.19,279.58,53.14,97182.67,112,三级
重庆市,奉节县,2013-12-30,75.68,81.89,42.08,8.73,0.65,51.07,3.2,0.39,276.23,51.93,91865.11,101,三级
重庆市,巫山县,2013-12-30,67.16,70.56,30.05,8.14,0.69,51.45,3.69,-0.68,275.91,45.13,91272.16,91,二级
重庆市,南川区,2013-12-30,66.82,93.36,34.57,20.1,0.79,31.72,0.76,-0.62,276.64,57.38,92252.71,90,二级
重庆市,丰都县,2013-12-30,66.21,84.8,32.1,12.37,0.7,41.35,1.28,0.1,277.6,57.07,94031.29,90,二级
重庆市,潼南区,2013-12-30,86.56,149.07,27.08,26.04,1.13,35.25,0.37,-1.53,280.44,61.85,98890.99,115,三级
重庆市,垫江县,2013-12-30,67.28,110.4,39.19,23.09,1.02,37.16,0.27,-0.56,279.8,57.04,97387.78,91,二级
重庆市,江北区,2013-12-30,111.11,144.56,54.02,39.22,1.63,5.82,-0.26,-0.53,280.65,53.84,99305.02,146,三级
重庆市,巴南区,2013-12-30,79.12,113.2,41.24,30.01,1.05,18.7,0.55,1.02,280.02,50.01,97868.77,106,三级
重庆市,城口县,2013-12-30,54.56,58.21,32.25,4.6,0.85,51.83,-0.89,-3.1,272.46,31.22,85274.33,75,二级
重庆市,万州区,2013-12-30,85.94,101.11,54.23,17.22,0.73,41.94,2.46,0.46,278.85,57.17,95818.68,114,三级
重庆市,梁平区,2013-12-30,80.81,115.81,39.61,21.12,0.92,40.84,0.84,-0.97,279.1,60.67,96346.69,108,三级
重庆市,武隆区,2013-12-30,63.02,79.77,31.04,12.43,0.64,39.11,2.0,-2.25,275.92,57.8,90858.36,86,二级
重庆市,彭水苗族土家族自治县,2013-12-30,60.92,70.27,29.16,8.4,0.54,46.11,2.01,-2.2,277.08,51.92,92546.65,83,二级
重庆市,南岸区,2013-12-30,110.69,143.58,57.4,38.43,1.59,5.04,-0.01,0.63,280.54,51.02,99108.0,145,三级
重庆市,秀山土家族苗族自治县,2013-12-30,79.14,89.15,40.47,10.09,0.74,51.09,2.18,-0.87,278.54,42.95,94996.2,106,三级
重庆市,渝北区,2013-12-30,69.22,113.92,37.46,31.79,1.31,20.65,0.41,-0.53,280.13,56.02,97933.85,93,二级
重庆市,铜梁区,2013-12-30,75.81,127.14,30.04,26.06,1.1,29.71,0.28,-1.55,280.36,60.96,98625.8,102,三级
重庆市,开州区,2013-12-30,68.98,75.41,34.96,10.13,0.73,48.56,1.47,-1.86,277.91,41.42,94001.79,93,二级
重庆市,云阳县,2013-12-30,83.34,91.53,54.09,12.19,0.68,47.04,2.22,0.37,278.25,50.2,95315.98,111,三级
重庆市,荣昌区,2013-12-30,98.86,134.17,29.16,27.47,0.74,25.05,0.4,-2.12,280.12,61.28,98122.41,130,三级
