province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-24,30.81,51.51,15.53,25.63,0.55,33.02,0.42,0.14,282.94,61.75,98029.11,51,二级
重庆市,涪陵区,2017-11-24,33.17,47.45,23.68,22.12,0.46,34.98,-0.52,0.38,281.83,63.95,96248.25,48,一级
重庆市,巫溪县,2017-11-24,29.5,35.34,12.8,7.52,0.35,59.15,0.48,1.6,276.51,47.74,87183.48,43,一级
重庆市,合川区,2017-11-24,28.99,52.32,9.32,32.46,0.59,25.53,-0.57,1.96,283.15,64.48,98680.23,52,二级
重庆市,璧山区,2017-11-24,28.48,50.24,8.38,37.36,0.58,23.8,-1.0,0.66,282.64,66.13,98391.98,51,二级
重庆市,大足区,2017-11-24,31.22,53.95,10.65,31.89,0.49,28.02,-1.11,1.21,282.54,63.07,98043.74,52,二级
重庆市,石柱土家族自治县,2017-11-24,43.02,48.22,20.44,12.7,0.42,43.83,-1.04,1.72,278.35,61.74,90342.53,61,二级
重庆市,九龙坡区,2017-11-24,30.62,51.96,10.96,39.05,0.56,22.13,-1.18,-0.4,283.12,65.32,99172.42,51,二级
重庆市,永川区,2017-11-24,28.78,50.81,11.92,33.95,0.47,27.19,-1.4,0.12,282.74,64.1,98581.7,51,二级
重庆市,酉阳土家族苗族自治县,2017-11-24,27.22,48.4,21.84,14.36,0.47,41.68,-1.75,0.11,279.86,49.88,93859.26,49,一级
重庆市,大渡口区,2017-11-24,32.16,52.38,11.09,40.93,0.6,21.45,-1.03,-0.15,283.19,65.96,99251.86,52,二级
重庆市,黔江区,2017-11-24,35.26,46.14,24.74,11.64,0.41,43.2,-2.03,1.26,279.5,50.66,93001.46,51,二级
重庆市,北碚区,2017-11-24,29.23,47.55,7.35,38.48,0.66,22.12,-0.72,0.94,282.35,67.52,97891.57,49,一级
重庆市,忠县,2017-11-24,47.02,61.28,23.47,25.48,0.59,33.44,-0.43,0.63,282.48,58.51,97549.9,66,二级
重庆市,沙坪坝区,2017-11-24,29.28,48.39,6.18,40.66,0.66,20.02,-0.82,0.43,282.82,66.81,98815.64,51,二级
重庆市,綦江区,2017-11-24,31.24,43.53,14.79,19.47,0.42,36.79,-1.42,0.74,281.44,63.81,95929.4,45,一级
重庆市,江津区,2017-11-24,29.73,47.75,12.54,27.76,0.46,30.34,-1.05,0.34,282.22,64.06,97333.64,48,一级
重庆市,奉节县,2017-11-24,40.12,48.43,18.89,12.78,0.57,45.79,0.25,1.23,279.35,47.05,92176.85,57,二级
重庆市,巫山县,2017-11-24,31.88,41.81,12.93,10.24,0.46,51.81,0.37,0.92,279.08,42.35,91615.49,46,一级
重庆市,南川区,2017-11-24,32.07,42.47,17.92,13.19,0.39,41.3,-1.98,1.1,279.37,67.13,92459.2,46,一级
重庆市,丰都县,2017-11-24,38.49,48.47,19.99,14.92,0.44,40.23,-0.5,1.26,280.55,64.2,94250.7,55,二级
重庆市,潼南区,2017-11-24,32.66,56.19,9.32,28.29,0.52,31.41,-0.75,2.12,283.47,62.45,99022.31,54,二级
重庆市,垫江县,2017-11-24,36.46,58.39,18.48,26.4,0.62,32.89,-0.12,0.06,282.56,61.3,97582.27,55,二级
重庆市,江北区,2017-11-24,31.83,49.97,7.3,43.98,0.7,18.79,-0.88,0.1,283.3,65.81,99457.68,55,二级
重庆市,巴南区,2017-11-24,31.51,49.31,14.72,26.64,0.48,31.93,-0.83,0.16,282.62,65.18,98031.65,50,一级
重庆市,城口县,2017-11-24,30.35,37.37,12.27,10.29,0.36,59.96,0.62,2.43,275.26,53.53,85599.02,44,一级
重庆市,万州区,2017-11-24,58.89,72.81,34.33,36.52,0.7,31.03,0.05,0.71,281.76,56.33,96055.03,80,二级
重庆市,梁平区,2017-11-24,49.2,68.85,22.72,32.11,0.7,32.86,-0.32,0.82,282.19,59.75,96557.29,68,二级
重庆市,武隆区,2017-11-24,33.99,41.12,19.45,9.77,0.35,44.3,-1.57,0.47,278.42,69.36,91130.21,49,一级
重庆市,彭水苗族土家族自治县,2017-11-24,33.72,41.55,20.33,8.57,0.35,46.41,-1.23,0.68,279.39,58.89,92845.09,49,一级
重庆市,南岸区,2017-11-24,32.0,49.86,9.83,44.2,0.66,19.95,-0.82,0.13,283.22,65.58,99263.56,56,二级
重庆市,秀山土家族苗族自治县,2017-11-24,25.28,58.74,20.45,25.7,0.66,35.93,-1.46,0.09,280.17,46.36,95310.47,55,二级
重庆市,渝北区,2017-11-24,30.07,48.91,10.8,33.87,0.6,26.24,-0.34,0.48,282.57,65.44,98108.8,49,一级
重庆市,铜梁区,2017-11-24,29.26,52.44,9.22,32.74,0.53,26.16,-0.72,1.59,283.06,63.68,98767.3,52,二级
重庆市,开州区,2017-11-24,48.81,61.41,22.32,32.05,0.6,42.81,-0.18,0.22,280.65,52.92,94273.64,68,二级
重庆市,云阳县,2017-11-24,47.36,56.06,23.03,18.53,0.54,44.67,-0.16,0.82,281.19,51.07,95585.57,66,二级
重庆市,荣昌区,2017-11-24,33.3,54.95,11.69,32.64,0.49,28.91,-1.47,0.8,282.55,63.11,98251.25,53,二级
