province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-12,24.83,43.39,14.33,17.22,0.65,24.05,-1.36,0.13,287.02,71.49,97014.26,44,一级
重庆市,涪陵区,2017-11-12,34.01,49.19,18.84,14.9,0.53,28.15,-3.45,2.54,286.43,71.12,95272.8,50,一级
重庆市,巫溪县,2017-11-12,27.58,35.08,15.48,5.74,0.37,53.9,-0.4,1.29,281.66,84.68,86494.75,40,一级
重庆市,合川区,2017-11-12,23.76,42.51,11.3,23.27,0.66,21.94,-2.5,-0.62,287.91,69.13,97648.48,43,一级
重庆市,璧山区,2017-11-12,39.02,66.15,13.36,38.32,0.81,10.9,-2.06,-0.56,287.33,74.39,97350.45,59,二级
重庆市,大足区,2017-11-12,33.13,57.95,12.43,29.42,0.61,23.42,-2.61,-2.1,287.64,72.96,97018.71,54,二级
重庆市,石柱土家族自治县,2017-11-12,40.95,53.6,22.88,11.86,0.51,30.83,-2.33,3.25,282.32,84.17,89557.02,58,二级
重庆市,九龙坡区,2017-11-12,41.22,72.63,14.77,39.98,0.79,10.4,-2.17,-0.45,288.02,73.06,98096.29,62,二级
重庆市,永川区,2017-11-12,40.52,71.5,14.33,35.47,0.66,17.38,-2.3,-1.34,287.74,74.56,97525.87,61,二级
重庆市,酉阳土家族苗族自治县,2017-11-12,38.15,60.95,25.18,11.07,0.49,33.39,-1.95,-0.44,280.56,85.91,93070.14,56,二级
重庆市,大渡口区,2017-11-12,38.82,69.34,14.15,41.81,0.81,8.6,-1.67,-0.76,288.12,72.72,98173.42,60,二级
重庆市,黔江区,2017-11-12,42.9,60.87,29.12,12.76,0.52,27.93,-1.75,0.28,281.01,86.35,92221.45,60,二级
重庆市,北碚区,2017-11-12,31.63,53.6,10.9,32.66,0.8,12.03,-2.57,-0.29,286.87,74.42,96865.77,52,二级
重庆市,忠县,2017-11-12,29.87,47.78,19.17,20.02,0.61,26.11,-1.26,0.27,286.51,69.3,96559.79,48,一级
重庆市,沙坪坝区,2017-11-12,42.08,71.92,12.48,43.05,0.94,6.46,-1.48,-0.76,287.48,74.34,97761.0,61,二级
重庆市,綦江区,2017-11-12,29.53,46.45,15.92,16.22,0.52,28.95,-3.46,1.98,287.07,72.3,94939.98,47,一级
重庆市,江津区,2017-11-12,33.51,59.03,14.1,26.29,0.61,21.07,-1.71,0.2,287.73,74.96,96303.18,55,二级
重庆市,奉节县,2017-11-12,35.59,49.29,17.24,12.86,0.68,34.65,-0.56,0.85,284.42,76.87,91337.6,51,二级
重庆市,巫山县,2017-11-12,33.57,43.54,15.46,8.7,0.47,43.98,-1.22,1.19,284.32,75.11,90794.99,48,一级
重庆市,南川区,2017-11-12,36.83,51.25,18.9,10.24,0.48,32.47,-3.28,3.06,284.43,80.05,91590.66,53,二级
重庆市,丰都县,2017-11-12,35.83,47.8,20.0,9.96,0.48,33.58,-1.54,3.06,284.76,75.73,93349.22,52,二级
重庆市,潼南区,2017-11-12,23.95,43.91,10.19,20.49,0.6,26.94,-2.31,-2.55,288.25,68.16,98001.8,44,一级
重庆市,垫江县,2017-11-12,21.62,40.97,14.34,17.12,0.65,24.37,-1.32,-0.71,286.4,71.27,96589.24,41,一级
重庆市,江北区,2017-11-12,40.7,72.58,11.59,45.09,0.96,5.38,-1.35,-1.07,287.95,73.25,98378.26,62,二级
重庆市,巴南区,2017-11-12,32.79,53.96,16.28,20.92,0.59,21.92,-2.08,0.18,287.91,71.17,96985.8,52,二级
重庆市,城口县,2017-11-12,29.4,37.5,14.92,6.07,0.37,49.37,-0.1,1.02,280.47,91.14,84959.34,42,一级
重庆市,万州区,2017-11-12,33.13,54.32,20.7,31.22,0.69,24.88,-0.69,-0.05,285.94,71.5,95107.96,53,二级
重庆市,梁平区,2017-11-12,25.14,46.65,16.66,25.63,0.68,25.54,-1.54,-0.02,285.88,71.8,95602.76,47,一级
重庆市,武隆区,2017-11-12,42.87,53.24,22.31,7.25,0.43,36.11,-3.77,1.53,280.76,87.96,90358.66,60,二级
重庆市,彭水苗族土家族自治县,2017-11-12,41.94,56.35,25.65,9.46,0.45,31.72,-1.63,-0.13,281.06,85.93,92065.08,59,二级
重庆市,南岸区,2017-11-12,34.34,61.3,11.75,41.18,0.82,7.98,-1.71,-1.1,288.06,72.48,98186.08,56,二级
重庆市,秀山土家族苗族自治县,2017-11-12,37.52,66.24,13.09,13.64,0.54,32.29,-2.05,-0.88,280.77,85.5,94504.99,59,二级
重庆市,渝北区,2017-11-12,28.89,48.78,12.76,24.35,0.68,17.3,-2.33,-0.28,286.95,73.68,97076.42,49,一级
重庆市,铜梁区,2017-11-12,31.39,54.31,12.07,30.65,0.69,18.95,-2.06,-1.18,287.84,71.75,97725.9,53,二级
重庆市,开州区,2017-11-12,28.81,45.35,16.7,23.87,0.56,35.08,-1.59,0.4,284.83,74.44,93386.71,46,一级
重庆市,云阳县,2017-11-12,31.08,46.51,17.02,16.17,0.58,36.84,-1.55,0.02,286.16,69.72,94648.44,47,一级
重庆市,荣昌区,2017-11-12,37.99,66.16,12.99,31.43,0.6,24.72,-2.45,-2.0,287.9,73.36,97215.66,59,二级
