province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-28,45.42,88.01,9.67,24.81,0.64,63.47,-0.41,-0.01,294.89,58.1,96515.8,70,二级
重庆市,涪陵区,2018-05-28,48.01,82.08,13.92,23.71,0.54,61.54,-0.92,-0.02,294.24,58.88,94833.4,67,二级
重庆市,巫溪县,2018-05-28,35.34,44.68,5.78,3.92,0.28,79.95,0.22,-0.17,289.84,40.2,86270.56,51,二级
重庆市,合川区,2018-05-28,39.12,95.89,8.93,33.64,0.71,68.86,-1.32,1.15,295.38,53.18,97130.72,73,二级
重庆市,璧山区,2018-05-28,35.92,97.39,11.83,44.31,0.75,63.7,-1.43,0.85,295.18,55.17,96849.86,74,二级
重庆市,大足区,2018-05-28,36.6,104.53,11.02,27.25,0.56,79.83,-1.09,1.07,295.03,53.69,96524.75,78,二级
重庆市,石柱土家族自治县,2018-05-28,51.81,69.72,11.59,9.48,0.47,63.1,-0.33,-1.17,291.52,56.38,89260.21,72,二级
重庆市,九龙坡区,2018-05-28,36.54,93.68,11.58,44.15,0.66,63.32,-1.4,-0.15,295.51,57.07,97580.45,72,二级
重庆市,永川区,2018-05-28,34.45,92.75,11.05,28.41,0.51,75.96,-1.26,0.31,295.28,54.99,97023.55,72,二级
重庆市,酉阳土家族苗族自治县,2018-05-28,46.78,86.67,14.2,7.99,0.51,52.56,0.85,-0.76,293.75,65.31,92529.45,69,二级
重庆市,大渡口区,2018-05-28,37.52,94.02,10.91,46.41,0.71,58.31,-1.43,0.39,295.7,56.72,97654.12,73,二级
重庆市,黔江区,2018-05-28,50.08,73.39,15.69,9.08,0.48,53.13,0.29,-0.11,293.12,60.47,91725.71,69,二级
重庆市,北碚区,2018-05-28,38.24,92.66,8.85,42.07,0.86,60.93,-1.58,0.8,294.89,55.71,96379.4,72,二级
重庆市,忠县,2018-05-28,51.89,80.14,12.87,16.43,0.57,62.46,-0.39,0.09,294.8,55.33,96061.05,72,二级
重庆市,沙坪坝区,2018-05-28,36.42,100.33,12.76,51.12,0.89,59.32,-1.35,0.8,295.24,56.23,97249.66,76,二级
重庆市,綦江区,2018-05-28,41.2,80.44,6.77,18.9,0.45,74.75,-0.74,0.07,294.5,60.32,94519.52,66,二级
重庆市,江津区,2018-05-28,37.07,80.55,7.33,20.22,0.44,78.4,-0.89,-0.1,295.02,57.37,95843.86,66,二级
重庆市,奉节县,2018-05-28,46.28,66.37,12.14,12.49,0.67,43.47,1.48,-0.02,291.82,53.07,90983.32,65,二级
重庆市,巫山县,2018-05-28,42.35,62.78,11.52,8.63,0.5,55.36,2.01,0.14,291.3,52.54,90446.63,60,二级
重庆市,南川区,2018-05-28,48.34,85.46,9.47,20.14,0.51,65.89,-0.73,-0.3,292.38,66.28,91261.35,68,二级
重庆市,丰都县,2018-05-28,50.08,70.99,9.31,10.94,0.42,67.72,-0.7,-0.5,293.29,57.19,92953.22,69,二级
重庆市,潼南区,2018-05-28,40.75,107.81,9.24,26.74,0.56,80.64,-1.45,1.22,295.46,50.63,97460.67,79,二级
重庆市,垫江县,2018-05-28,49.9,86.35,13.86,22.15,0.63,63.03,-0.35,0.05,294.58,58.61,96095.74,69,二级
重庆市,江北区,2018-05-28,36.93,99.25,11.85,52.66,0.9,57.18,-1.4,0.47,295.61,56.55,97851.16,75,二级
重庆市,巴南区,2018-05-28,41.42,87.67,8.42,27.63,0.6,62.65,-1.45,0.31,295.3,57.69,96505.16,69,二级
重庆市,城口县,2018-05-28,30.3,38.85,3.13,3.25,0.23,85.71,-0.2,-0.51,289.13,38.18,84793.58,44,一级
重庆市,万州区,2018-05-28,57.78,89.75,26.53,27.73,0.82,48.47,0.41,0.15,293.98,56.53,94652.94,79,二级
重庆市,梁平区,2018-05-28,51.02,84.71,14.05,21.31,0.69,61.67,-0.2,-0.18,294.12,56.99,95131.0,71,二级
重庆市,武隆区,2018-05-28,51.35,72.88,9.07,12.08,0.4,67.94,-0.23,-0.4,291.88,67.16,89987.31,71,二级
重庆市,彭水苗族土家族自治县,2018-05-28,51.96,71.55,12.64,7.98,0.39,63.47,0.4,-0.1,292.96,63.23,91584.96,72,二级
重庆市,南岸区,2018-05-28,38.16,95.14,10.04,48.99,0.84,54.65,-1.51,0.26,295.72,56.16,97665.48,73,二级
重庆市,秀山土家族苗族自治县,2018-05-28,45.91,119.36,11.16,8.99,0.71,40.63,1.93,0.22,294.54,66.13,93891.88,85,二级
重庆市,渝北区,2018-05-28,40.64,89.2,7.58,34.28,0.75,60.88,-1.18,0.23,294.82,57.12,96585.1,70,二级
重庆市,铜梁区,2018-05-28,36.76,99.25,10.5,34.47,0.64,72.15,-1.05,1.18,295.48,53.09,97207.0,75,二级
重庆市,开州区,2018-05-28,46.67,73.56,16.71,20.51,0.68,67.83,0.47,-0.16,292.96,49.15,92972.85,65,二级
重庆市,云阳县,2018-05-28,51.8,76.66,18.96,16.41,0.72,49.14,0.73,0.24,293.32,55.21,94207.32,72,二级
重庆市,荣昌区,2018-05-28,35.52,107.31,12.6,26.55,0.52,79.0,-1.53,0.87,295.2,53.28,96714.8,79,二级
