province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-16,27.52,28.52,17.69,13.0,0.48,42.26,-1.66,0.25,286.33,74.4,97657.96,40,一级
重庆市,涪陵区,2013-10-16,26.36,26.56,16.61,8.97,0.4,49.41,-5.34,3.52,285.55,64.27,95874.42,38,一级
重庆市,巫溪县,2013-10-16,21.46,23.48,10.96,4.3,0.23,64.16,-2.28,0.23,278.06,90.16,87130.23,33,一级
重庆市,合川区,2013-10-16,25.61,28.9,17.88,22.54,0.62,28.07,-3.29,1.79,286.02,84.72,98286.59,37,一级
重庆市,璧山区,2013-10-16,28.81,31.51,15.92,29.44,0.86,17.63,-3.49,1.34,286.14,81.49,97975.74,42,一级
重庆市,大足区,2013-10-16,28.8,34.92,19.83,30.01,0.7,27.17,-2.49,0.1,285.92,84.28,97622.36,42,一级
重庆市,石柱土家族自治县,2013-10-16,25.82,27.64,16.04,5.28,0.27,54.94,-5.78,4.78,280.85,74.7,90131.82,37,一级
重庆市,九龙坡区,2013-10-16,33.22,33.83,16.06,26.3,0.78,22.45,-2.8,1.04,287.02,75.07,98736.02,48,一级
重庆市,永川区,2013-10-16,32.68,35.7,20.75,23.88,0.67,28.36,-3.27,-0.15,286.79,78.41,98130.61,47,一级
重庆市,酉阳土家族苗族自治县,2013-10-16,31.8,35.11,21.06,8.3,0.31,48.51,-5.06,-1.28,281.55,65.46,93675.69,46,一级
重庆市,大渡口区,2013-10-16,32.73,32.87,14.32,26.57,0.82,18.9,-2.07,0.06,286.8,78.57,98819.62,47,一级
重庆市,黔江区,2013-10-16,30.47,33.54,22.46,8.14,0.3,51.75,-4.22,0.23,281.35,67.01,92844.17,44,一级
重庆市,北碚区,2013-10-16,28.21,30.27,13.75,25.29,0.77,22.67,-4.0,1.63,285.52,82.47,97502.17,41,一级
重庆市,忠县,2013-10-16,28.72,30.96,20.0,9.4,0.35,47.9,-2.5,-0.7,285.61,73.17,97237.39,42,一级
重庆市,沙坪坝区,2013-10-16,29.46,32.14,13.76,32.94,1.0,12.93,-3.3,0.85,286.14,83.07,98399.84,43,一级
重庆市,綦江区,2013-10-16,34.14,33.4,16.54,7.27,0.45,48.67,-5.01,3.58,285.55,67.44,95535.34,49,一级
重庆市,江津区,2013-10-16,36.68,36.91,16.88,13.06,0.56,40.11,-3.69,2.03,286.45,71.93,96910.51,53,二级
重庆市,奉节县,2013-10-16,24.43,26.88,16.75,6.74,0.27,59.82,-4.9,0.46,280.98,74.71,92043.3,35,一级
重庆市,巫山县,2013-10-16,23.73,26.12,14.47,6.39,0.26,60.55,-4.81,1.57,280.41,74.58,91517.33,34,一级
重庆市,南川区,2013-10-16,31.45,30.72,15.89,5.87,0.39,50.81,-7.26,4.87,282.75,73.69,92144.56,45,一级
重庆市,丰都县,2013-10-16,25.02,25.89,16.27,5.97,0.31,51.78,-5.46,4.78,283.86,66.51,93953.2,36,一级
重庆市,潼南区,2013-10-16,25.61,31.7,18.84,27.5,0.63,28.4,-2.83,1.28,286.06,88.27,98618.94,37,一级
重庆市,垫江县,2013-10-16,26.78,28.49,18.74,9.86,0.38,46.42,-5.13,0.21,285.45,74.36,97243.9,39,一级
重庆市,江北区,2013-10-16,31.87,33.63,11.62,32.74,1.03,13.37,-2.95,-0.29,286.58,81.43,99030.66,46,一级
重庆市,巴南区,2013-10-16,30.75,29.92,15.29,12.3,0.54,40.32,-2.68,0.87,286.3,74.66,97624.89,44,一级
重庆市,城口县,2013-10-16,21.85,24.03,10.3,3.63,0.23,60.45,-1.82,1.4,278.83,92.51,85528.1,32,一级
重庆市,万州区,2013-10-16,26.35,29.38,21.07,8.55,0.3,51.97,-4.81,-0.41,284.23,70.01,95805.54,38,一级
重庆市,梁平区,2013-10-16,31.02,34.5,23.86,12.92,0.36,46.08,-3.78,-0.48,284.46,81.64,96277.43,45,一级
重庆市,武隆区,2013-10-16,29.44,29.88,16.46,5.65,0.32,52.62,-6.64,2.53,280.25,76.64,90948.13,43,一级
重庆市,彭水苗族土家族自治县,2013-10-16,29.35,31.39,18.66,6.79,0.31,50.4,-3.86,-0.11,281.28,70.25,92687.38,42,一级
重庆市,南岸区,2013-10-16,30.79,31.61,12.04,24.5,0.82,20.9,-3.04,-0.29,286.57,78.58,98841.44,44,一级
重庆市,秀山土家族苗族自治县,2013-10-16,34.09,37.91,23.56,9.68,0.34,46.43,-4.43,-2.5,282.8,64.81,95099.38,49,一级
重庆市,渝北区,2013-10-16,28.39,29.29,14.85,17.25,0.59,33.66,-3.45,1.46,285.75,78.29,97726.98,41,一级
重庆市,铜梁区,2013-10-16,25.46,29.91,17.52,29.13,0.76,21.81,-2.95,0.9,286.13,84.2,98349.47,37,一级
重庆市,开州区,2013-10-16,24.75,27.69,20.25,7.91,0.28,59.34,-6.2,0.87,282.57,76.55,94089.34,36,一级
重庆市,云阳县,2013-10-16,23.93,26.31,15.76,6.39,0.27,58.54,-6.1,-1.11,283.17,70.61,95393.56,35,一级
重庆市,荣昌区,2013-10-16,32.02,38.85,23.77,30.58,0.62,30.48,-2.47,-0.52,286.23,82.23,97812.02,46,一级
