province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-19,57.64,81.95,17.31,9.48,0.68,54.02,0.38,-2.46,290.31,71.93,96044.05,79,二级
重庆市,涪陵区,2013-03-19,63.06,80.81,21.65,10.38,0.61,55.44,1.13,0.41,290.13,68.61,94336.31,86,二级
重庆市,巫溪县,2013-03-19,44.29,47.4,16.58,5.01,0.32,69.43,-1.74,-1.12,282.23,77.25,85721.38,62,二级
重庆市,合川区,2013-03-19,47.67,80.76,13.97,9.97,0.74,48.74,0.16,-3.01,289.83,74.44,96708.52,66,二级
重庆市,璧山区,2013-03-19,65.65,93.7,21.07,22.22,0.85,37.67,0.48,-3.38,290.06,73.82,96420.88,89,二级
重庆市,大足区,2013-03-19,56.66,84.1,14.7,14.4,0.78,44.2,0.06,-4.11,289.48,75.45,96125.04,78,二级
重庆市,石柱土家族自治县,2013-03-19,59.35,67.47,19.4,5.35,0.47,72.1,0.46,2.62,285.82,81.74,88706.24,81,二级
重庆市,九龙坡区,2013-03-19,74.88,102.3,30.93,34.34,0.84,28.95,0.6,-2.74,290.88,69.91,97158.33,100,二级
重庆市,永川区,2013-03-19,64.73,89.8,21.83,22.73,0.77,37.16,0.3,-3.24,290.32,72.16,96618.84,88,二级
重庆市,酉阳土家族苗族自治县,2013-03-19,61.13,67.03,25.33,5.81,0.47,73.6,0.57,-0.44,289.11,69.18,92052.7,83,二级
重庆市,大渡口区,2013-03-19,77.84,105.97,35.34,34.25,0.84,27.5,0.82,-2.27,291.07,68.79,97224.9,104,三级
重庆市,黔江区,2013-03-19,60.78,65.98,25.72,6.34,0.46,70.87,0.36,0.61,287.66,75.71,91252.57,83,二级
重庆市,北碚区,2013-03-19,61.25,89.96,19.31,16.55,0.79,41.91,0.14,-2.9,289.9,73.46,95925.77,83,二级
重庆市,忠县,2013-03-19,62.34,77.02,23.4,9.47,0.61,63.43,0.12,-1.59,290.28,68.16,95570.04,85,二级
重庆市,沙坪坝区,2013-03-19,75.04,102.43,25.88,28.24,0.91,33.54,0.63,-3.44,290.52,71.96,96815.79,101,三级
重庆市,綦江区,2013-03-19,65.23,85.31,24.99,14.29,0.61,49.95,1.92,-0.49,290.06,68.1,94062.65,88,二级
重庆市,江津区,2013-03-19,66.19,89.12,24.26,19.25,0.68,41.69,1.27,-1.62,290.05,70.29,95418.94,89,二级
重庆市,奉节县,2013-03-19,50.16,54.32,21.07,6.07,0.39,72.86,-1.42,-0.62,286.06,73.05,90477.51,69,二级
重庆市,巫山县,2013-03-19,48.27,52.32,21.17,6.42,0.38,73.08,-1.35,-0.24,285.8,71.8,89951.01,67,二级
重庆市,南川区,2013-03-19,67.39,84.54,22.21,10.13,0.59,55.95,1.54,1.32,288.02,73.69,90741.62,91,二级
重庆市,丰都县,2013-03-19,59.45,72.14,18.21,6.74,0.55,65.23,1.09,1.38,288.83,71.72,92424.42,81,二级
重庆市,潼南区,2013-03-19,47.96,79.47,12.78,10.31,0.75,49.13,0.35,-3.63,289.5,76.15,97080.73,67,二级
重庆市,垫江县,2013-03-19,60.28,81.77,19.7,9.76,0.68,56.92,-0.1,-2.24,289.94,70.98,95613.43,82,二级
重庆市,江北区,2013-03-19,81.95,109.08,33.97,32.61,0.93,29.51,0.6,-2.8,291.34,67.97,97416.2,109,三级
重庆市,巴南区,2013-03-19,68.87,93.25,26.89,18.52,0.69,41.45,0.99,-1.21,290.91,67.41,96052.37,93,二级
重庆市,城口县,2013-03-19,42.71,45.55,14.11,3.98,0.31,67.6,-3.21,-0.59,281.1,77.69,84211.98,60,二级
重庆市,万州区,2013-03-19,63.95,72.21,34.49,11.05,0.52,65.56,-1.38,-1.17,288.82,71.96,94158.61,87,二级
重庆市,梁平区,2013-03-19,64.71,80.41,26.57,10.79,0.63,62.12,-0.88,-2.07,289.02,72.4,94639.45,88,二级
重庆市,武隆区,2013-03-19,64.9,77.5,18.87,7.51,0.54,61.24,0.62,-0.07,286.31,79.91,89466.99,88,二级
重庆市,彭水苗族土家族自治县,2013-03-19,62.61,72.05,20.31,5.88,0.51,67.0,0.9,-0.25,287.64,75.33,91096.9,85,二级
重庆市,南岸区,2013-03-19,80.4,108.33,35.73,29.44,0.88,28.1,0.49,-2.1,291.48,66.31,97223.88,107,三级
重庆市,秀山土家族苗族自治县,2013-03-19,60.26,66.26,24.16,5.51,0.48,76.58,1.14,0.29,291.32,62.21,93412.77,82,二级
重庆市,渝北区,2013-03-19,59.75,87.15,18.97,13.74,0.74,44.34,0.16,-2.78,290.27,71.89,96123.71,81,二级
重庆市,铜梁区,2013-03-19,53.5,84.66,15.2,14.61,0.8,42.14,0.54,-3.47,289.86,75.14,96802.77,74,二级
重庆市,开州区,2013-03-19,56.74,62.51,31.05,10.16,0.44,65.67,-2.96,-0.89,287.27,70.44,92478.31,78,二级
重庆市,云阳县,2013-03-19,51.27,55.64,21.18,6.06,0.4,71.29,-2.92,-1.04,288.25,68.46,93724.94,71,二级
重庆市,荣昌区,2013-03-19,59.82,84.79,16.95,16.83,0.77,43.78,0.32,-3.84,289.83,73.83,96331.58,82,二级
