province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-06,51.54,85.18,18.16,14.58,0.58,80.48,-3.11,3.43,297.62,48.3,96729.47,71,二级
重庆市,涪陵区,2016-10-06,43.74,62.46,19.44,8.48,0.45,80.53,-6.89,6.85,296.21,50.47,95029.63,61,二级
重庆市,巫溪县,2016-10-06,33.83,43.8,13.71,4.76,0.34,78.02,-4.77,2.41,288.13,74.95,86696.18,49,一级
重庆市,合川区,2016-10-06,63.39,112.93,14.46,30.73,0.81,70.98,-4.2,4.88,298.31,45.97,97300.5,86,二级
重庆市,璧山区,2016-10-06,66.0,113.19,15.45,37.57,0.82,69.95,-4.36,5.58,298.09,45.77,97012.98,89,二级
重庆市,大足区,2016-10-06,61.02,99.95,14.39,24.12,0.63,74.99,-4.77,4.92,298.27,45.96,96657.67,83,二级
重庆市,石柱土家族自治县,2016-10-06,42.93,54.05,17.64,5.76,0.36,75.62,-7.85,7.02,290.96,66.88,89550.68,60,二级
重庆市,九龙坡区,2016-10-06,61.08,97.64,17.1,26.54,0.66,74.96,-4.44,5.7,298.59,44.67,97745.77,83,二级
重庆市,永川区,2016-10-06,62.73,97.72,15.18,19.89,0.59,78.71,-4.78,3.77,298.65,45.09,97153.99,85,二级
重庆市,酉阳土家族苗族自治县,2016-10-06,40.88,62.89,22.06,7.33,0.53,72.79,-4.64,-0.11,291.58,71.68,92970.76,58,二级
重庆市,大渡口区,2016-10-06,62.25,102.6,18.18,32.1,0.73,72.01,-3.14,5.1,298.73,44.08,97823.57,85,二级
重庆市,黔江区,2016-10-06,47.29,60.68,22.65,7.08,0.43,69.81,-4.99,1.37,291.3,71.0,92169.43,66,二级
重庆市,北碚区,2016-10-06,66.98,121.32,15.92,42.29,0.94,69.22,-4.18,4.27,297.52,47.62,96564.68,90,二级
重庆市,忠县,2016-10-06,43.54,61.56,16.59,9.92,0.43,75.16,-3.97,3.77,297.12,48.03,96318.52,61,二级
重庆市,沙坪坝区,2016-10-06,69.26,122.35,15.92,49.87,0.93,65.88,-3.44,5.18,298.34,45.36,97415.96,93,二级
重庆市,綦江区,2016-10-06,48.73,71.84,14.75,9.66,0.47,80.02,-6.94,7.01,296.06,50.36,94718.06,68,二级
重庆市,江津区,2016-10-06,54.21,81.08,14.51,12.35,0.51,81.83,-5.34,6.16,297.61,46.49,95997.78,75,二级
重庆市,奉节县,2016-10-06,47.17,66.68,15.35,8.6,0.5,69.51,-7.02,2.46,291.79,66.66,91381.75,66,二级
重庆市,巫山县,2016-10-06,43.87,61.63,14.8,6.97,0.44,80.72,-7.94,2.19,290.93,71.35,90891.9,62,二级
重庆市,南川区,2016-10-06,48.21,67.34,16.99,6.43,0.46,78.2,-8.02,6.65,293.11,58.94,91488.6,67,二级
重庆市,丰都县,2016-10-06,41.73,54.53,17.73,5.43,0.37,78.41,-6.67,7.35,294.36,56.73,93198.23,59,二级
重庆市,潼南区,2016-10-06,60.72,104.31,12.74,24.87,0.7,71.8,-3.9,4.79,298.78,44.34,97604.98,83,二级
重庆市,垫江县,2016-10-06,49.03,76.63,16.04,10.99,0.51,77.25,-5.22,3.33,297.38,47.41,96327.48,68,二级
重庆市,江北区,2016-10-06,69.62,122.58,17.72,53.74,0.95,66.33,-2.72,3.91,298.75,44.31,98019.37,94,二级
重庆市,巴南区,2016-10-06,51.83,82.65,17.92,13.41,0.59,76.12,-4.46,4.91,297.96,45.18,96683.46,72,二级
重庆市,城口县,2016-10-06,27.3,36.11,11.6,4.16,0.28,79.92,-4.84,6.02,288.26,69.4,85137.31,40,一级
重庆市,万州区,2016-10-06,44.88,65.69,15.91,17.43,0.45,68.15,-4.9,2.36,295.69,52.45,94959.64,63,二级
重庆市,梁平区,2016-10-06,49.95,77.69,15.85,18.49,0.52,71.21,-4.02,3.26,296.36,50.39,95403.38,69,二级
重庆市,武隆区,2016-10-06,48.48,61.93,19.28,5.89,0.41,76.17,-6.62,3.75,290.45,72.36,90341.31,67,二级
重庆市,彭水苗族土家族自治县,2016-10-06,46.12,58.84,21.37,6.52,0.4,72.0,-4.45,1.44,291.33,70.17,92008.26,64,二级
重庆市,南岸区,2016-10-06,62.63,109.93,18.42,41.34,0.84,69.32,-2.92,3.06,298.64,44.15,97840.24,85,二级
重庆市,秀山土家族苗族自治县,2016-10-06,38.46,71.4,21.42,9.39,0.71,74.39,-3.49,-0.51,292.22,69.42,94340.16,61,二级
重庆市,渝北区,2016-10-06,56.51,98.17,17.49,23.55,0.72,76.09,-4.14,4.0,297.64,47.3,96780.32,77,二级
重庆市,铜梁区,2016-10-06,63.31,108.55,14.11,31.63,0.76,71.09,-4.3,5.74,298.59,44.45,97355.39,86,二级
重庆市,开州区,2016-10-06,42.44,63.63,16.02,21.08,0.44,71.02,-7.54,2.79,293.94,58.35,93327.88,60,二级
重庆市,云阳县,2016-10-06,43.86,61.65,14.99,11.37,0.44,68.34,-6.63,0.97,294.67,56.97,94578.54,62,二级
重庆市,荣昌区,2016-10-06,62.3,99.17,15.64,22.07,0.58,76.78,-4.66,4.27,298.64,46.47,96826.98,85,二级
