province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-15,92.3,124.61,10.84,25.98,1.32,51.04,0.38,-0.52,285.46,47.99,96979.0,122,三级
重庆市,涪陵区,2018-02-15,79.98,101.33,14.78,19.27,0.91,51.13,0.03,1.45,284.56,59.13,95244.9,107,三级
重庆市,巫溪县,2018-02-15,78.36,93.58,18.85,9.83,0.88,61.87,-3.19,-1.42,276.21,75.35,86412.0,105,三级
重庆市,合川区,2018-02-15,77.86,119.45,7.55,27.49,1.19,53.75,0.48,-1.63,285.4,46.12,97643.34,104,三级
重庆市,璧山区,2018-02-15,75.07,106.79,8.98,25.0,1.02,55.3,1.56,-2.34,285.52,46.88,97364.91,101,三级
重庆市,大足区,2018-02-15,83.04,115.9,10.57,17.04,0.98,60.69,0.89,-2.91,285.41,48.13,97043.75,111,三级
重庆市,石柱土家族自治县,2018-02-15,88.48,98.21,18.13,11.27,0.96,42.29,-3.49,3.15,279.96,81.88,89452.21,117,三级
重庆市,九龙坡区,2018-02-15,81.34,113.62,11.39,31.23,1.0,52.6,1.45,-1.5,286.17,45.63,98135.37,108,三级
重庆市,永川区,2018-02-15,90.47,122.28,12.74,21.43,0.96,60.6,1.15,-1.57,285.78,47.56,97574.21,120,三级
重庆市,酉阳土家族苗族自治县,2018-02-15,87.51,116.71,20.49,11.61,0.86,38.01,-4.59,-1.56,279.55,88.91,92948.61,116,三级
重庆市,大渡口区,2018-02-15,78.88,112.92,10.74,37.15,1.03,47.07,0.97,-1.25,286.1,45.75,98208.66,105,三级
重庆市,黔江区,2018-02-15,93.01,107.93,23.39,12.48,0.84,35.42,-3.9,-0.23,279.3,87.79,92106.9,123,三级
重庆市,北碚区,2018-02-15,71.28,106.18,6.45,29.87,1.11,52.27,1.15,-1.99,285.32,45.5,96856.78,96,二级
重庆市,忠县,2018-02-15,116.28,134.85,19.25,24.22,1.78,40.26,-1.54,0.73,284.62,56.96,96507.16,152,四级
重庆市,沙坪坝区,2018-02-15,72.5,105.34,8.43,30.21,1.06,52.44,1.46,-2.3,285.86,45.85,97772.12,97,二级
重庆市,綦江区,2018-02-15,78.2,101.07,11.3,17.05,0.84,60.22,2.36,-0.66,284.35,53.66,94968.05,104,三级
重庆市,江津区,2018-02-15,85.99,114.05,11.5,19.06,0.89,61.66,2.16,-0.57,285.04,49.89,96356.52,114,三级
重庆市,奉节县,2018-02-15,100.87,117.57,14.5,16.18,1.23,32.83,-4.91,0.0,279.91,70.59,91307.73,133,三级
重庆市,巫山县,2018-02-15,97.76,116.82,17.68,14.99,1.1,38.65,-5.73,1.65,278.85,69.18,90778.91,129,三级
重庆市,南川区,2018-02-15,73.7,93.28,12.36,13.5,0.76,56.45,0.57,1.04,282.35,67.41,91551.74,99,二级
重庆市,丰都县,2018-02-15,89.87,102.14,17.53,14.28,0.98,43.67,-1.77,2.54,282.8,68.64,93282.19,119,三级
重庆市,潼南区,2018-02-15,83.91,123.86,9.38,22.33,1.14,57.08,0.46,-2.21,285.54,47.54,98001.49,112,三级
重庆市,垫江县,2018-02-15,114.52,142.75,15.18,27.57,1.78,44.67,-1.11,-0.17,284.74,52.28,96532.31,150,三级
重庆市,江北区,2018-02-15,73.43,108.64,8.76,35.21,1.09,47.98,0.75,-1.62,286.25,44.84,98401.62,99,二级
重庆市,巴南区,2018-02-15,78.6,107.51,10.47,24.96,0.93,54.18,0.9,-0.33,285.32,50.58,97008.56,105,三级
重庆市,城口县,2018-02-15,76.46,92.49,14.99,9.35,1.0,70.95,-2.49,0.19,276.99,70.37,84827.09,102,三级
重庆市,万州区,2018-02-15,124.27,142.5,20.92,27.05,2.07,34.59,-4.51,0.12,282.94,65.28,95072.46,164,四级
重庆市,梁平区,2018-02-15,129.42,151.98,19.4,31.65,2.28,39.87,-3.19,0.18,284.14,54.48,95531.34,171,四级
重庆市,武隆区,2018-02-15,74.74,83.46,18.18,9.15,0.63,42.63,-3.01,0.46,279.46,87.19,90256.19,100,二级
重庆市,彭水苗族土家族自治县,2018-02-15,83.1,95.6,21.83,10.28,0.71,36.41,-3.11,-1.8,279.52,88.27,91949.9,111,三级
重庆市,南岸区,2018-02-15,73.71,110.35,9.4,36.96,1.09,45.5,0.41,-0.96,286.07,45.59,98211.8,99,二级
重庆市,秀山土家族苗族自治县,2018-02-15,93.77,136.2,13.66,14.28,1.03,33.71,-3.8,-2.66,280.28,87.66,94375.53,124,三级
重庆市,渝北区,2018-02-15,74.5,108.85,7.14,29.22,1.11,52.48,0.81,-1.2,285.63,44.55,97064.66,100,二级
重庆市,铜梁区,2018-02-15,76.47,109.26,8.94,20.25,1.02,57.65,1.34,-2.18,285.41,48.13,97744.6,102,三级
重庆市,开州区,2018-02-15,111.31,129.66,20.33,24.65,1.81,49.77,-5.91,1.33,282.24,60.45,93336.25,146,三级
重庆市,云阳县,2018-02-15,103.87,119.78,16.56,18.47,1.45,39.16,-6.77,-1.34,282.25,63.06,94642.46,137,三级
重庆市,荣昌区,2018-02-15,93.35,127.44,12.91,19.31,0.98,62.27,0.95,-2.5,285.49,49.49,97257.68,123,三级
