province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-31,41.42,60.3,13.66,20.6,0.62,59.75,-2.45,2.4,290.45,37.52,97505.3,59,二级
重庆市,涪陵区,2017-10-31,37.54,49.42,14.48,15.36,0.49,60.52,-4.73,5.11,289.57,33.69,95757.5,54,二级
重庆市,巫溪县,2017-10-31,37.71,45.14,13.97,6.35,0.41,61.04,-1.17,0.96,283.22,57.54,87058.86,54,二级
重庆市,合川区,2017-10-31,43.49,72.4,10.15,34.85,0.85,46.24,-3.92,2.36,290.44,41.63,98120.47,62,二级
重庆市,璧山区,2017-10-31,50.98,81.67,10.86,45.9,0.88,45.39,-4.31,3.61,290.7,39.35,97804.74,70,二级
重庆市,大足区,2017-10-31,47.92,73.04,9.26,30.56,0.71,46.06,-4.18,1.92,290.43,44.61,97452.35,67,二级
重庆市,石柱土家族自治县,2017-10-31,36.53,42.52,14.76,10.97,0.4,58.06,-3.5,4.98,284.99,40.56,90082.25,52,二级
重庆市,九龙坡区,2017-10-31,49.46,74.54,12.58,39.33,0.74,50.12,-4.15,4.64,291.56,36.79,98547.34,69,二级
重庆市,永川区,2017-10-31,54.51,79.7,11.59,31.99,0.7,49.68,-3.76,1.47,291.31,41.57,97949.36,75,二级
重庆市,酉阳土家族苗族自治县,2017-10-31,31.23,49.57,19.51,11.47,0.42,55.81,-2.61,0.77,284.76,40.7,93577.75,50,一级
重庆市,大渡口区,2017-10-31,48.17,73.47,12.84,46.64,0.77,48.76,-3.13,4.98,291.77,34.58,98632.32,67,二级
重庆市,黔江区,2017-10-31,38.22,48.08,21.89,11.15,0.42,51.74,-2.05,1.65,284.4,44.43,92739.78,55,二级
重庆市,北碚区,2017-10-31,49.76,81.47,12.23,45.79,1.0,47.48,-3.71,1.77,289.96,40.3,97345.51,69,二级
重庆市,忠县,2017-10-31,40.0,52.72,14.78,17.63,0.54,58.3,-2.5,1.19,289.86,34.48,97067.67,57,二级
重庆市,沙坪坝区,2017-10-31,52.35,85.92,11.07,54.98,0.98,42.92,-3.63,3.54,290.92,38.2,98222.75,72,二级
重庆市,綦江区,2017-10-31,42.81,58.72,12.7,16.2,0.54,60.15,-5.45,6.7,289.49,37.91,95422.26,60,二级
重庆市,江津区,2017-10-31,47.48,68.72,13.01,20.91,0.61,57.77,-3.52,5.46,290.86,38.66,96740.56,66,二级
重庆市,奉节县,2017-10-31,44.84,54.93,17.1,16.05,0.72,43.53,-1.45,1.41,286.34,45.89,91893.02,63,二级
重庆市,巫山县,2017-10-31,38.93,47.58,12.09,9.6,0.48,52.85,-1.46,1.82,285.97,48.66,91358.99,55,二级
重庆市,南川区,2017-10-31,42.45,54.15,12.8,11.53,0.49,59.56,-5.51,6.42,286.74,39.23,92084.2,60,二级
重庆市,丰都县,2017-10-31,34.27,42.42,12.92,9.68,0.41,61.2,-2.76,5.39,287.9,35.87,93848.81,49,一级
重庆市,潼南区,2017-10-31,40.04,65.49,8.33,26.78,0.76,42.37,-3.6,1.24,290.2,48.01,98454.2,58,二级
重庆市,垫江县,2017-10-31,42.54,62.13,12.49,18.52,0.62,56.95,-2.78,-0.43,289.75,38.59,97086.18,60,二级
重庆市,江北区,2017-10-31,53.76,87.3,12.74,63.57,1.01,42.96,-2.64,2.74,291.5,36.25,98844.76,80,二级
重庆市,巴南区,2017-10-31,42.78,60.16,12.74,22.38,0.62,56.28,-3.32,4.3,290.95,34.21,97456.3,60,二级
重庆市,城口县,2017-10-31,41.15,50.0,12.31,7.89,0.43,55.0,-0.89,1.64,282.05,67.02,85520.67,58,二级
重庆市,万州区,2017-10-31,52.91,67.82,22.57,38.62,0.72,49.28,-1.22,0.46,288.68,39.53,95635.4,73,二级
重庆市,梁平区,2017-10-31,50.63,70.49,15.7,28.66,0.71,53.23,-2.4,1.01,288.89,39.77,96121.18,70,二级
重庆市,武隆区,2017-10-31,39.59,47.91,14.26,9.21,0.42,59.92,-4.34,3.15,283.8,46.12,90876.63,56,二级
重庆市,彭水苗族土家族自治县,2017-10-31,37.01,45.62,17.29,9.07,0.39,57.21,-1.81,1.38,284.3,45.4,92582.68,53,二级
重庆市,南岸区,2017-10-31,51.31,81.1,13.8,66.24,0.99,44.08,-2.11,1.11,291.21,36.71,98659.46,83,二级
重庆市,秀山土家族苗族自治县,2017-10-31,29.3,58.68,19.16,18.95,0.51,54.47,-2.36,0.45,285.06,39.47,95001.75,55,二级
重庆市,渝北区,2017-10-31,46.03,70.19,13.68,34.43,0.82,52.91,-3.25,0.99,290.04,39.15,97561.98,64,二级
重庆市,铜梁区,2017-10-31,46.31,74.35,9.61,36.88,0.79,45.93,-4.17,3.18,290.86,40.96,98170.94,65,二级
重庆市,开州区,2017-10-31,51.07,65.98,18.58,33.6,0.64,51.6,-2.97,0.05,287.33,49.59,93928.87,71,二级
重庆市,云阳县,2017-10-31,45.88,55.6,16.5,18.28,0.59,49.89,-2.99,0.35,288.33,42.79,95196.96,64,二级
重庆市,荣昌区,2017-10-31,49.81,73.85,10.3,28.66,0.67,45.26,-3.88,1.75,290.81,46.69,97630.33,69,二级
