province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-24,96.28,122.28,19.83,20.98,1.38,33.66,-1.83,-1.13,283.36,59.93,97703.23,127,三级
重庆市,涪陵区,2014-12-24,86.98,102.43,25.57,16.43,1.16,30.78,-2.98,1.62,282.98,55.45,95919.56,115,三级
重庆市,巫溪县,2014-12-24,53.84,60.75,16.89,8.65,0.62,52.34,-3.74,-1.41,276.5,49.34,87017.43,74,二级
重庆市,合川区,2014-12-24,91.19,143.22,21.3,34.57,1.38,26.33,-2.29,-2.24,283.32,59.27,98372.41,121,三级
重庆市,璧山区,2014-12-24,102.95,148.86,28.0,36.26,1.8,11.72,-1.9,-2.4,283.25,62.05,98060.42,135,三级
重庆市,大足区,2014-12-24,116.09,167.42,32.45,40.11,1.51,20.22,-1.98,-2.9,282.65,64.23,97741.72,152,四级
重庆市,石柱土家族自治县,2014-12-24,89.33,106.32,23.63,15.31,0.82,39.16,-3.63,2.88,279.18,62.96,90083.13,118,三级
重庆市,九龙坡区,2014-12-24,119.44,161.0,31.06,34.14,2.0,3.19,-1.68,-2.61,283.48,61.71,98818.76,157,四级
重庆市,永川区,2014-12-24,119.23,171.31,34.54,45.0,1.61,10.61,-1.98,-2.77,283.27,62.82,98246.43,157,四级
重庆市,酉阳土家族苗族自治县,2014-12-24,83.97,110.63,37.08,16.33,1.16,39.45,-3.28,-0.29,279.86,63.39,93626.33,112,三级
重庆市,大渡口区,2014-12-24,119.9,156.07,27.41,32.45,2.13,3.41,-1.63,-2.11,283.64,60.37,98894.79,158,四级
重庆市,黔江区,2014-12-24,92.41,113.97,37.09,18.79,0.77,36.83,-3.81,0.77,279.34,64.39,92770.21,122,三级
重庆市,北碚区,2014-12-24,91.1,127.07,19.56,30.34,1.67,18.97,-2.81,-2.25,283.19,60.57,97558.3,121,三级
重庆市,忠县,2014-12-24,114.82,135.42,22.75,23.58,1.31,35.06,-1.99,-0.25,283.11,55.13,97237.15,150,三级
重庆市,沙坪坝区,2014-12-24,107.96,151.1,27.09,32.51,2.06,6.73,-1.69,-2.3,283.3,62.4,98477.06,142,三级
重庆市,綦江区,2014-12-24,97.58,123.21,25.61,22.55,1.2,24.33,-3.01,1.7,283.38,57.68,95578.62,129,三级
重庆市,江津区,2014-12-24,112.4,151.2,29.74,34.96,1.52,11.33,-1.81,-0.78,283.4,60.56,96983.74,147,三级
重庆市,奉节县,2014-12-24,99.16,131.52,32.3,30.69,0.99,29.02,-4.05,0.25,279.64,53.02,91958.59,131,三级
重庆市,巫山县,2014-12-24,93.17,112.58,26.98,23.68,0.81,36.27,-4.52,1.1,278.78,50.34,91429.53,123,三级
重庆市,南川区,2014-12-24,87.15,103.64,24.29,12.42,1.09,33.61,-3.56,3.09,281.01,62.68,92155.75,116,三级
重庆市,丰都县,2014-12-24,82.71,94.63,22.07,11.06,0.86,40.21,-2.93,2.75,281.55,58.61,93952.61,110,三级
重庆市,潼南区,2014-12-24,107.94,169.89,29.16,38.73,1.3,25.97,-1.47,-2.79,282.68,61.96,98748.56,142,三级
重庆市,垫江县,2014-12-24,108.57,136.2,19.62,21.92,1.36,36.97,-2.54,-0.6,282.99,58.0,97264.69,142,三级
重庆市,江北区,2014-12-24,118.72,156.98,25.46,31.33,2.25,3.71,-1.74,-2.27,283.58,61.43,99105.19,156,四级
重庆市,巴南区,2014-12-24,100.53,124.28,24.39,24.54,1.57,17.92,-2.09,-0.9,283.7,57.68,97675.9,132,三级
重庆市,城口县,2014-12-24,53.01,59.29,14.81,9.58,0.81,52.57,-3.68,-0.39,275.91,48.9,85420.6,73,二级
重庆市,万州区,2014-12-24,138.63,170.57,26.86,41.16,1.57,26.56,-2.62,-0.03,282.3,54.17,95765.45,184,四级
重庆市,梁平区,2014-12-24,141.44,171.01,21.66,35.42,1.73,32.63,-2.55,-0.37,282.39,57.45,96260.8,188,四级
重庆市,武隆区,2014-12-24,77.56,87.79,24.29,8.14,0.85,39.61,-3.98,1.7,278.64,69.6,90879.48,104,三级
重庆市,彭水苗族土家族自治县,2014-12-24,81.92,95.88,29.13,10.31,0.74,39.8,-3.0,0.41,279.31,66.35,92607.15,109,三级
重庆市,南岸区,2014-12-24,113.62,144.57,23.09,29.95,2.06,6.09,-2.19,-2.19,283.74,59.54,98904.94,149,三级
重庆市,秀山土家族苗族自治县,2014-12-24,87.61,125.38,35.13,26.86,1.93,36.35,-2.52,-0.13,280.32,62.33,95075.57,116,三级
重庆市,渝北区,2014-12-24,92.02,121.99,19.35,25.72,1.56,23.47,-2.5,-2.41,283.07,61.48,97771.41,122,三级
重庆市,铜梁区,2014-12-24,98.0,149.57,28.03,37.07,1.57,19.28,-1.45,-2.34,282.96,63.6,98458.82,129,三级
重庆市,开州区,2014-12-24,114.17,138.66,19.6,35.53,1.43,34.51,-4.34,0.34,280.87,50.24,94019.7,149,三级
重庆市,云阳县,2014-12-24,108.24,139.36,24.26,30.81,1.14,32.62,-4.89,-0.34,281.68,49.34,95329.08,142,三级
重庆市,荣昌区,2014-12-24,128.45,181.8,35.43,44.6,1.5,18.92,-2.15,-2.76,282.94,63.2,97943.22,170,四级
