province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-01,33.22,36.5,10.73,9.77,0.53,58.97,-2.13,3.37,295.81,49.63,96440.43,48,一级
重庆市,涪陵区,2013-05-01,30.59,31.78,10.42,6.39,0.4,68.37,-4.5,4.95,294.59,49.19,94747.35,44,一级
重庆市,巫溪县,2013-05-01,29.86,32.03,10.4,3.74,0.23,75.62,-3.15,2.85,287.29,33.68,86317.74,43,一级
重庆市,合川区,2013-05-01,45.0,52.12,16.48,18.1,0.83,36.92,-2.37,2.44,295.59,57.36,97038.82,63,二级
重庆市,璧山区,2013-05-01,56.2,60.16,22.16,24.78,0.84,25.8,-2.9,2.1,295.66,56.74,96730.57,77,二级
重庆市,大足区,2013-05-01,62.17,63.87,19.14,18.45,0.76,41.38,-2.37,0.61,294.86,60.31,96398.01,84,二级
重庆市,石柱土家族自治县,2013-05-01,30.76,32.63,10.46,3.4,0.26,78.06,-5.04,5.66,289.57,55.98,89232.16,44,一级
重庆市,九龙坡区,2013-05-01,54.5,54.56,19.88,26.18,0.74,32.42,-3.2,2.26,296.85,51.44,97443.48,75,二级
重庆市,永川区,2013-05-01,63.19,60.29,20.03,18.94,0.71,37.86,-2.36,0.85,296.15,56.93,96866.15,86,二级
重庆市,酉阳土家族苗族自治县,2013-05-01,36.55,39.58,13.31,4.65,0.27,75.97,-4.5,1.04,290.0,63.61,92642.7,52,二级
重庆市,大渡口区,2013-05-01,49.99,52.33,20.12,28.9,0.77,32.47,-2.62,3.02,296.8,49.21,97528.74,69,二级
重庆市,黔江区,2013-05-01,35.85,38.82,14.05,4.99,0.26,75.0,-4.53,2.22,289.78,59.72,91828.46,52,二级
重庆市,北碚区,2013-05-01,40.6,51.95,18.4,21.02,0.93,34.22,-2.63,3.05,295.28,54.67,96283.38,58,二级
重庆市,忠县,2013-05-01,32.62,35.06,12.82,6.78,0.36,69.31,-2.25,2.55,294.99,46.0,96029.32,47,一级
重庆市,沙坪坝区,2013-05-01,52.1,60.35,25.04,28.94,0.92,24.04,-2.74,2.22,295.96,54.36,97133.69,72,二级
重庆市,綦江区,2013-05-01,39.35,37.13,10.86,7.29,0.45,65.14,-5.01,5.25,294.7,52.79,94398.63,56,二级
重庆市,江津区,2013-05-01,49.95,46.1,14.01,11.05,0.55,54.19,-3.5,3.84,296.06,53.62,95688.31,69,二级
重庆市,奉节县,2013-05-01,36.75,39.88,16.18,5.89,0.28,70.9,-4.01,2.26,290.92,33.67,91033.09,53,二级
重庆市,巫山县,2013-05-01,37.05,40.14,15.42,5.89,0.27,70.18,-5.17,2.54,290.14,31.13,90532.85,53,二级
重庆市,南川区,2013-05-01,34.26,33.62,9.03,4.48,0.39,70.55,-5.97,5.51,291.68,57.92,91163.56,49,一级
重庆市,丰都县,2013-05-01,29.83,31.0,9.22,3.94,0.3,75.32,-4.28,5.65,292.63,53.13,92896.66,43,一级
重庆市,潼南区,2013-05-01,58.61,61.72,16.8,16.4,0.81,43.15,-2.25,1.23,295.29,62.42,97365.65,80,二级
重庆市,垫江县,2013-05-01,35.59,38.23,11.68,9.16,0.5,62.13,-2.58,1.43,294.92,51.82,96042.29,51,二级
重庆市,江北区,2013-05-01,48.0,56.93,25.06,34.44,0.94,26.02,-2.5,2.32,296.63,50.24,97732.96,67,二级
重庆市,巴南区,2013-05-01,39.12,38.93,12.03,11.56,0.56,54.74,-2.93,3.83,296.15,48.61,96391.38,56,二级
重庆市,城口县,2013-05-01,27.39,29.38,8.73,2.71,0.22,77.11,-1.83,4.94,286.79,40.41,84782.11,40,一级
重庆市,万州区,2013-05-01,33.74,37.34,18.22,7.39,0.3,71.64,-2.03,1.31,294.08,41.9,94643.37,49,一级
重庆市,梁平区,2013-05-01,36.38,39.54,15.77,8.91,0.41,65.98,-2.38,1.16,293.7,50.02,95109.06,52,二级
重庆市,武隆区,2013-05-01,32.97,33.65,8.98,3.81,0.32,73.64,-5.48,3.71,289.11,66.23,89991.75,48,一级
重庆市,彭水苗族土家族自治县,2013-05-01,33.62,35.59,10.77,4.22,0.29,75.01,-3.81,2.23,289.89,63.29,91660.62,49,一级
重庆市,南岸区,2013-05-01,41.84,51.33,22.59,33.42,0.91,34.46,-2.18,2.42,296.58,49.24,97553.46,59,二级
重庆市,秀山土家族苗族自治县,2013-05-01,39.14,42.53,15.12,5.14,0.28,77.3,-3.78,0.55,290.56,65.21,94024.39,56,二级
重庆市,渝北区,2013-05-01,37.01,43.34,13.25,14.82,0.73,46.94,-2.54,2.73,295.58,52.45,96492.0,53,二级
重庆市,铜梁区,2013-05-01,58.23,60.6,20.37,20.72,0.8,29.69,-2.38,1.9,295.65,58.84,97095.36,80,二级
重庆市,开州区,2013-05-01,33.63,37.36,19.33,7.44,0.29,70.32,-4.37,0.82,292.36,36.16,92999.92,49,一级
重庆市,云阳县,2013-05-01,33.94,37.03,14.22,5.52,0.27,70.35,-4.14,1.09,293.54,32.24,94244.58,49,一级
重庆市,荣昌区,2013-05-01,61.19,64.2,18.18,16.78,0.74,49.38,-1.79,-0.46,294.87,59.73,96570.05,83,二级
