province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-18,52.84,82.2,17.49,7.75,0.52,91.39,-3.84,1.94,299.13,53.44,95489.09,73,二级
重庆市,涪陵区,2013-04-18,47.68,70.02,17.55,6.09,0.54,92.15,-6.59,6.23,298.3,55.24,93822.74,66,二级
重庆市,巫溪县,2013-04-18,51.09,54.51,19.69,5.36,0.35,90.35,-5.53,0.53,288.6,65.38,85784.06,71,二级
重庆市,合川区,2013-04-18,58.28,95.78,18.62,13.33,0.59,79.57,-5.23,2.36,300.04,50.38,96036.64,80,二级
重庆市,璧山区,2013-04-18,85.24,142.86,35.7,34.73,1.11,52.02,-4.08,1.65,300.19,49.0,95738.63,113,三级
重庆市,大足区,2013-04-18,86.41,141.24,28.91,34.42,1.08,55.08,-3.7,1.14,300.16,47.84,95406.82,115,三级
重庆市,石柱土家族自治县,2013-04-18,44.4,49.21,13.73,3.66,0.34,91.29,-7.76,6.91,292.67,73.81,88511.1,62,二级
重庆市,九龙坡区,2013-04-18,88.32,147.11,39.71,35.17,1.3,52.34,-2.51,1.7,301.13,45.95,96441.2,117,三级
重庆市,永川区,2013-04-18,86.67,137.3,28.76,28.75,1.09,64.81,-2.19,1.12,300.79,44.49,95888.76,115,三级
重庆市,酉阳土家族苗族自治县,2013-04-18,47.62,51.33,17.31,5.78,0.36,83.21,-6.02,0.84,293.08,80.45,91905.38,66,二级
重庆市,大渡口区,2013-04-18,84.28,143.86,42.77,36.53,1.3,52.55,-2.29,1.43,301.09,46.4,96518.84,112,三级
重庆市,黔江区,2013-04-18,47.69,51.21,17.39,5.35,0.35,85.27,-6.59,2.94,292.81,78.72,91096.07,66,二级
重庆市,北碚区,2013-04-18,64.75,107.88,26.98,21.67,0.77,70.79,-5.27,1.81,299.43,52.09,95309.75,88,二级
重庆市,忠县,2013-04-18,43.21,52.61,14.29,5.41,0.41,89.66,-4.58,3.14,298.62,53.51,95110.58,61,二级
重庆市,沙坪坝区,2013-04-18,86.66,150.16,42.89,40.11,1.23,44.57,-3.89,1.21,300.27,49.4,96131.84,115,三级
重庆市,綦江区,2013-04-18,61.34,96.61,22.68,11.03,0.88,75.67,-4.47,4.61,299.49,46.76,93481.34,83,二级
重庆市,江津区,2013-04-18,72.71,114.22,23.92,15.74,1.01,72.1,-1.73,2.46,300.58,43.15,94745.68,98,二级
重庆市,奉节县,2013-04-18,50.86,54.49,21.6,6.2,0.37,91.61,-7.54,2.38,292.58,62.62,90386.58,70,二级
重庆市,巫山县,2013-04-18,55.86,59.92,23.71,6.77,0.39,90.42,-8.67,2.05,291.12,64.09,89943.11,77,二级
重庆市,南川区,2013-04-18,55.69,85.21,19.42,6.47,0.7,84.83,-6.18,5.8,295.99,59.72,90351.61,76,二级
重庆市,丰都县,2013-04-18,44.0,54.17,12.81,4.0,0.4,90.8,-6.78,7.06,296.15,63.3,92055.69,62,二级
重庆市,潼南区,2013-04-18,65.69,112.03,18.03,18.47,0.77,74.09,-4.11,0.31,299.97,49.29,96351.61,89,二级
重庆市,垫江县,2013-04-18,47.42,66.01,13.67,6.12,0.48,88.98,-5.3,2.18,298.7,53.96,95112.57,66,二级
重庆市,江北区,2013-04-18,85.86,152.19,50.43,41.05,1.36,48.56,-3.2,0.72,300.8,48.05,96718.05,114,三级
重庆市,巴南区,2013-04-18,62.65,102.93,25.52,12.36,0.88,80.94,-3.9,3.59,300.4,47.41,95411.06,85,二级
重庆市,城口县,2013-04-18,41.85,44.68,14.99,3.5,0.31,92.09,-4.97,4.52,289.65,60.78,84201.52,59,二级
重庆市,万州区,2013-04-18,43.53,48.25,19.73,6.52,0.37,87.17,-5.65,1.82,296.96,55.3,93819.3,61,二级
重庆市,梁平区,2013-04-18,47.22,58.3,18.15,8.21,0.46,83.94,-5.25,1.42,297.63,54.57,94226.71,66,二级
重庆市,武隆区,2013-04-18,52.7,68.01,14.52,5.07,0.49,85.37,-6.96,2.64,292.24,80.12,89265.09,73,二级
重庆市,彭水苗族土家族自治县,2013-04-18,49.95,56.61,15.2,5.1,0.39,84.66,-5.22,1.39,292.89,79.03,90921.37,69,二级
重庆市,南岸区,2013-04-18,72.51,125.33,39.14,30.21,1.09,62.41,-3.48,1.23,300.82,47.83,96541.81,97,二级
重庆市,秀山土家族苗族自治县,2013-04-18,44.58,48.45,17.84,6.19,0.36,83.4,-4.5,1.57,294.56,75.82,93262.54,62,二级
重庆市,渝北区,2013-04-18,57.79,94.01,22.54,12.19,0.68,85.19,-4.81,1.67,299.51,52.17,95520.77,79,二级
重庆市,铜梁区,2013-04-18,80.27,133.85,28.97,30.1,0.96,55.5,-4.08,1.57,300.31,48.93,96085.85,107,三级
重庆市,开州区,2013-04-18,45.18,49.24,22.4,6.64,0.36,91.07,-9.11,1.69,295.15,52.78,92229.88,63,二级
重庆市,云阳县,2013-04-18,46.75,50.33,19.45,5.62,0.36,90.15,-8.53,0.05,295.58,53.92,93490.36,65,二级
重庆市,荣昌区,2013-04-18,86.18,134.72,27.27,28.55,1.07,67.08,-2.85,1.38,300.51,44.98,95583.18,114,三级
