province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-15,102.03,151.12,20.17,40.95,1.21,34.29,-1.71,-0.67,282.63,80.92,97836.53,134,三级
重庆市,涪陵区,2017-02-15,93.56,120.08,22.45,31.77,0.95,34.75,-1.83,1.06,282.41,76.11,96060.24,124,三级
重庆市,巫溪县,2017-02-15,71.3,85.76,21.71,9.69,0.69,57.79,1.87,2.34,277.25,84.7,87041.45,96,二级
重庆市,合川区,2017-02-15,94.41,152.45,13.5,45.7,1.28,37.14,-1.29,-0.3,283.0,75.04,98488.01,125,三级
重庆市,璧山区,2017-02-15,122.77,162.06,13.91,64.38,1.45,23.08,-1.64,-1.58,282.67,77.03,98190.55,162,四级
重庆市,大足区,2017-02-15,118.97,156.09,15.26,48.58,1.18,39.38,-2.09,-0.94,282.69,74.11,97850.0,156,四级
重庆市,石柱土家族自治县,2017-02-15,78.3,93.85,16.95,14.79,0.65,46.21,-0.36,3.19,278.95,84.97,90210.24,105,三级
重庆市,九龙坡区,2017-02-15,132.98,171.64,20.4,69.96,1.48,17.83,-1.74,-2.68,283.18,75.69,98956.84,176,四级
重庆市,永川区,2017-02-15,130.2,167.03,21.42,59.25,1.2,27.98,-2.31,-2.18,282.93,73.39,98374.6,172,四级
重庆市,酉阳土家族苗族自治县,2017-02-15,70.21,100.99,27.67,17.21,0.86,39.46,-0.74,-0.11,279.98,83.84,93739.57,95,二级
重庆市,大渡口区,2017-02-15,129.08,168.24,20.65,67.47,1.49,17.8,-1.67,-2.03,283.3,75.59,99034.88,171,四级
重庆市,黔江区,2017-02-15,84.79,107.76,31.57,21.88,0.71,35.04,-0.56,0.2,279.1,87.1,92888.96,113,三级
重庆市,北碚区,2017-02-15,109.86,157.87,14.69,56.6,1.41,24.06,-2.34,-0.74,282.66,78.09,97687.56,144,三级
重庆市,忠县,2017-02-15,103.24,131.03,19.32,30.36,1.08,39.77,-0.89,0.46,282.45,77.34,97371.28,136,三级
重庆市,沙坪坝区,2017-02-15,128.49,167.8,13.66,70.19,1.6,17.4,-1.48,-1.76,282.85,77.5,98611.65,170,四级
重庆市,綦江区,2017-02-15,94.8,123.46,17.2,29.4,0.9,35.15,-1.59,1.66,283.51,71.5,95721.07,125,三级
重庆市,江津区,2017-02-15,116.84,153.71,21.39,51.33,1.11,27.03,-1.1,-0.84,283.19,73.52,97124.78,153,四级
重庆市,奉节县,2017-02-15,83.56,104.2,22.74,23.26,0.71,30.11,1.51,1.37,280.54,76.37,92015.22,111,三级
重庆市,巫山县,2017-02-15,75.43,94.17,21.09,14.56,0.7,44.59,2.04,0.65,280.22,76.07,91454.48,101,三级
重庆市,南川区,2017-02-15,87.63,109.76,15.54,16.24,0.84,41.73,-1.58,3.05,281.28,78.85,92296.48,116,三级
重庆市,丰都县,2017-02-15,86.3,105.57,16.96,19.11,0.81,43.81,-0.85,1.8,281.03,80.11,94091.58,115,三级
重庆市,潼南区,2017-02-15,95.22,145.76,13.78,39.66,1.17,45.89,-0.75,-0.43,282.73,73.28,98844.47,126,三级
重庆市,垫江县,2017-02-15,107.12,156.76,19.54,36.8,1.28,35.24,-1.54,0.08,282.17,80.57,97401.39,141,三级
重庆市,江北区,2017-02-15,132.32,171.77,17.92,70.87,1.62,15.99,-1.97,-1.81,283.45,75.36,99243.18,175,四级
重庆市,巴南区,2017-02-15,108.45,143.51,20.74,42.39,1.16,27.93,-1.71,-0.68,283.46,73.87,97815.83,142,三级
重庆市,城口县,2017-02-15,74.43,88.22,16.8,13.34,0.75,58.78,1.25,3.04,275.67,91.08,85468.09,100,二级
重庆市,万州区,2017-02-15,113.84,138.84,21.4,40.95,1.18,33.52,0.34,0.77,282.02,76.99,95883.47,149,三级
重庆市,梁平区,2017-02-15,114.99,150.36,20.11,36.67,1.31,39.17,-1.16,0.98,282.03,78.5,96383.49,150,三级
重庆市,武隆区,2017-02-15,76.3,90.66,16.12,11.33,0.67,47.57,-2.1,1.51,278.64,89.44,91005.29,102,三级
重庆市,彭水苗族土家族自治县,2017-02-15,75.63,96.6,21.65,12.11,0.67,45.82,-0.83,0.11,278.91,89.21,92728.65,101,三级
重庆市,南岸区,2017-02-15,123.9,162.44,19.6,64.07,1.48,17.53,-2.48,-1.61,283.54,74.67,99045.3,163,四级
重庆市,秀山土家族苗族自治县,2017-02-15,68.63,110.84,28.57,35.16,1.08,20.36,-0.68,-0.51,280.57,79.87,95185.41,93,二级
重庆市,渝北区,2017-02-15,105.98,152.24,17.64,49.09,1.29,25.98,-2.66,-1.15,282.59,79.32,97903.38,139,三级
重庆市,铜梁区,2017-02-15,110.72,151.43,12.82,52.81,1.29,35.26,-1.23,-0.73,282.55,76.47,98575.84,145,三级
重庆市,开州区,2017-02-15,110.45,130.84,18.03,37.41,1.21,43.09,-0.22,0.62,281.11,76.34,94108.15,145,三级
重庆市,云阳县,2017-02-15,96.1,118.65,19.66,26.82,0.94,40.06,0.83,0.5,282.42,70.87,95407.14,127,三级
重庆市,荣昌区,2017-02-15,127.03,162.02,21.15,49.85,1.09,39.34,-2.76,-0.89,283.11,71.15,98049.69,168,四级
