province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-20,91.91,133.45,22.73,22.06,1.07,37.59,-2.22,-0.35,283.55,46.1,97489.38,122,三级
重庆市,涪陵区,2014-12-20,69.47,96.92,21.38,13.54,0.79,43.68,-3.93,4.53,283.15,45.7,95699.19,94,二级
重庆市,巫溪县,2014-12-20,61.71,70.09,23.19,11.7,0.59,43.77,-3.53,-0.24,273.83,54.59,86846.59,84,二级
重庆市,合川区,2014-12-20,108.61,169.91,24.17,35.61,1.24,22.1,-3.08,-3.28,282.34,45.63,98173.22,143,三级
重庆市,璧山区,2014-12-20,118.24,188.92,30.44,37.8,1.48,6.36,-1.45,-3.5,281.98,51.33,97856.27,155,四级
重庆市,大足区,2014-12-20,104.16,153.74,28.64,36.02,1.12,20.0,-1.7,-5.13,280.89,49.76,97553.49,137,三级
重庆市,石柱土家族自治县,2014-12-20,84.51,102.85,21.85,16.56,0.75,39.13,-4.5,5.7,278.0,56.74,89903.12,112,三级
重庆市,九龙坡区,2014-12-20,114.96,196.96,28.01,37.35,1.59,2.52,-0.53,-3.16,282.65,52.53,98609.73,150,三级
重庆市,永川区,2014-12-20,101.16,164.79,30.3,40.68,1.32,6.95,-0.75,-3.74,281.64,53.08,98059.1,133,三级
重庆市,酉阳土家族苗族自治县,2014-12-20,66.85,90.73,29.09,13.14,1.21,37.14,-4.63,0.82,278.14,65.69,93492.23,90,二级
重庆市,大渡口区,2014-12-20,114.07,194.55,24.91,38.91,1.58,3.91,-0.77,-1.69,283.11,51.4,98680.19,149,三级
重庆市,黔江区,2014-12-20,82.54,102.68,32.45,20.36,0.83,33.3,-4.43,2.37,277.79,64.01,92635.04,110,三级
重庆市,北碚区,2014-12-20,111.15,172.93,25.55,34.38,1.37,15.59,-3.12,-2.21,282.54,47.57,97346.1,146,三级
重庆市,忠县,2014-12-20,90.29,115.81,21.77,22.18,1.02,37.98,-2.69,0.62,283.3,41.13,97037.63,120,三级
重庆市,沙坪坝区,2014-12-20,120.82,197.68,30.8,37.08,1.59,3.74,-1.56,-3.16,282.32,51.12,98269.2,159,四级
重庆市,綦江区,2014-12-20,87.33,130.64,18.99,24.41,1.03,27.98,-0.96,2.89,282.83,53.48,95373.64,116,三级
重庆市,江津区,2014-12-20,97.91,160.76,25.23,37.76,1.33,10.42,0.76,-0.27,282.1,55.76,96791.86,129,三级
重庆市,奉节县,2014-12-20,97.99,127.37,25.98,32.54,0.92,24.64,-4.54,0.79,278.09,48.15,91808.68,129,三级
重庆市,巫山县,2014-12-20,85.93,104.37,20.85,21.09,0.75,28.68,-6.35,1.28,276.66,52.16,91284.79,114,三级
重庆市,南川区,2014-12-20,70.72,98.61,17.61,9.13,0.77,46.5,-4.5,5.71,280.53,56.59,91947.77,95,二级
重庆市,丰都县,2014-12-20,68.78,86.63,19.46,10.38,0.7,45.49,-3.55,5.48,281.32,48.64,93747.92,93,二级
重庆市,潼南区,2014-12-20,103.99,162.77,24.88,38.54,1.09,24.57,-2.55,-5.08,281.37,45.11,98567.62,137,三级
重庆市,垫江县,2014-12-20,97.34,137.8,22.13,25.15,1.16,35.91,-2.32,-1.99,282.81,43.48,97064.77,128,三级
重庆市,江北区,2014-12-20,120.4,202.81,26.54,37.13,1.67,3.2,-1.64,-2.26,283.05,50.18,98893.18,158,四级
重庆市,巴南区,2014-12-20,92.38,145.79,20.85,27.1,1.16,25.14,-0.83,0.95,283.6,48.97,97461.13,122,三级
重庆市,城口县,2014-12-20,60.18,68.23,20.05,14.81,0.73,44.37,-2.87,1.12,273.35,53.2,85247.16,82,二级
重庆市,万州区,2014-12-20,116.14,147.22,22.81,42.52,1.28,27.03,-3.46,-0.2,281.64,41.98,95594.9,152,四级
重庆市,梁平区,2014-12-20,113.11,149.57,21.17,36.24,1.4,30.68,-3.71,-1.25,281.8,42.75,96079.95,148,三级
重庆市,武隆区,2014-12-20,64.39,83.89,19.81,7.32,0.67,48.47,-5.08,2.78,277.67,64.04,90710.59,87,二级
重庆市,彭水苗族土家族自治县,2014-12-20,70.9,88.76,25.6,10.44,0.67,42.47,-3.34,1.38,278.14,62.95,92461.55,95,二级
重庆市,南岸区,2014-12-20,116.14,192.13,20.81,38.0,1.6,4.91,-1.71,-1.82,283.35,49.1,98692.96,152,四级
重庆市,秀山土家族苗族自治县,2014-12-20,66.64,98.31,23.79,18.1,1.66,30.41,-3.71,1.16,279.05,63.47,94945.75,90,二级
重庆市,渝北区,2014-12-20,102.4,155.81,22.69,28.7,1.23,24.79,-2.59,-2.37,282.74,47.59,97557.81,135,三级
重庆市,铜梁区,2014-12-20,113.82,174.54,28.28,38.18,1.28,15.08,-1.16,-3.96,281.47,50.29,98264.66,149,三级
重庆市,开州区,2014-12-20,102.21,126.31,20.27,40.44,1.2,32.74,-5.58,-0.67,279.54,44.09,93867.98,135,三级
重庆市,云阳县,2014-12-20,100.49,127.35,21.69,34.67,1.01,29.99,-5.81,-0.74,280.56,42.32,95178.48,132,三级
重庆市,荣昌区,2014-12-20,97.64,144.46,29.6,36.45,1.08,19.75,-1.84,-4.68,281.12,49.48,97765.26,129,三级
