province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-02,36.55,60.25,13.64,14.36,0.59,111.6,-0.14,1.45,303.46,61.39,95418.12,60,二级
重庆市,涪陵区,2017-08-02,44.95,63.45,16.28,11.95,0.51,106.82,-0.54,1.85,302.79,60.52,93812.21,63,二级
重庆市,巫溪县,2017-08-02,30.35,40.14,10.08,3.17,0.29,74.13,-1.43,-2.73,296.45,71.22,85595.87,44,一级
重庆市,合川区,2017-08-02,29.19,54.5,10.72,23.33,0.7,108.91,-1.12,0.59,304.12,60.63,96002.32,58,二级
重庆市,璧山区,2017-08-02,31.54,56.68,11.98,32.71,0.75,104.1,-1.0,1.27,303.78,63.85,95737.13,54,二级
重庆市,大足区,2017-08-02,32.85,53.48,11.21,19.43,0.61,107.99,-0.96,-0.77,303.2,67.0,95433.38,57,二级
重庆市,石柱土家族自治县,2017-08-02,50.9,68.17,16.06,6.66,0.44,97.25,0.56,1.17,298.89,67.55,88472.45,70,二级
重庆市,九龙坡区,2017-08-02,30.92,55.98,12.32,30.85,0.68,99.38,-0.22,1.93,304.06,63.89,96446.46,53,二级
重庆市,永川区,2017-08-02,31.69,52.41,9.52,19.8,0.59,105.2,0.37,1.12,303.39,68.3,95919.13,55,二级
重庆市,酉阳土家族苗族自治县,2017-08-02,35.54,69.58,19.26,6.08,0.94,69.62,0.89,0.97,299.87,72.58,91671.03,60,二级
重庆市,大渡口区,2017-08-02,30.77,57.58,13.08,34.17,0.71,101.57,-0.29,2.38,304.26,62.42,96514.1,54,二级
重庆市,黔江区,2017-08-02,50.99,78.05,23.48,7.23,0.72,85.78,0.73,0.95,299.17,74.27,90890.87,70,二级
重庆市,北碚区,2017-08-02,33.1,63.24,10.72,36.86,0.81,103.42,-1.23,1.5,303.54,62.96,95285.45,57,二级
重庆市,忠县,2017-08-02,41.22,62.18,17.67,12.78,0.51,101.45,-0.31,0.82,303.51,57.32,94981.29,58,二级
重庆市,沙坪坝区,2017-08-02,29.5,59.35,11.84,42.29,0.84,98.36,-0.96,1.34,304.03,62.9,96118.17,55,二级
重庆市,綦江区,2017-08-02,40.41,57.3,8.9,11.44,0.5,97.61,-0.84,1.91,302.07,67.12,93540.61,57,二级
重庆市,江津区,2017-08-02,35.57,53.84,8.35,12.67,0.54,98.42,0.66,2.03,302.86,66.76,94799.45,52,二级
重庆市,奉节县,2017-08-02,24.7,41.24,12.28,6.29,0.48,76.2,-0.13,-0.73,299.86,64.14,90115.61,42,一级
重庆市,巫山县,2017-08-02,24.06,37.88,11.07,4.88,0.38,74.16,0.4,-0.34,299.52,63.19,89597.37,38,一级
重庆市,南川区,2017-08-02,48.44,64.14,11.92,7.79,0.48,102.39,-0.83,2.31,299.93,70.8,90402.29,67,二级
重庆市,丰都县,2017-08-02,48.12,64.71,14.84,7.67,0.45,104.44,0.3,1.0,301.48,62.14,92007.7,67,二级
重庆市,潼南区,2017-08-02,25.71,49.51,10.49,15.46,0.62,100.32,-1.13,-1.51,303.92,62.95,96330.46,51,二级
重庆市,垫江县,2017-08-02,37.98,60.86,16.06,14.83,0.57,105.82,0.49,0.8,303.23,61.72,95013.26,56,二级
重庆市,江北区,2017-08-02,28.2,59.66,11.54,45.4,0.86,99.59,-0.5,1.8,304.41,61.7,96696.3,57,二级
重庆市,巴南区,2017-08-02,38.17,59.26,13.46,14.46,0.57,106.92,-0.48,2.46,303.66,62.29,95418.4,56,二级
重庆市,城口县,2017-08-02,30.96,40.12,9.1,3.55,0.3,73.49,-2.43,-1.72,295.25,73.78,84189.59,45,一级
重庆市,万州区,2017-08-02,34.33,57.65,26.27,21.49,0.54,89.53,-0.26,0.5,302.47,58.23,93634.15,54,二级
重庆市,梁平区,2017-08-02,37.06,59.57,20.21,20.73,0.56,97.42,-0.67,0.31,302.83,58.14,94089.57,55,二级
重庆市,武隆区,2017-08-02,56.77,71.29,14.53,5.79,0.44,104.0,-0.24,1.26,298.6,73.58,89195.02,78,二级
重庆市,彭水苗族土家族自治县,2017-08-02,52.89,75.08,18.09,5.08,0.51,93.65,0.55,0.92,299.1,74.73,90748.6,73,二级
重庆市,南岸区,2017-08-02,30.64,60.87,11.43,42.15,0.81,106.24,-0.38,1.87,304.41,61.04,96521.72,56,二级
重庆市,秀山土家族苗族自治县,2017-08-02,22.17,63.5,13.82,7.45,1.11,57.07,0.63,1.27,300.66,70.49,92987.67,57,二级
重庆市,渝北区,2017-08-02,35.05,61.29,11.26,24.5,0.68,107.33,-0.8,1.14,303.56,62.49,95483.34,57,二级
重庆市,铜梁区,2017-08-02,31.22,52.8,11.43,23.18,0.67,108.35,-0.86,0.27,303.87,63.84,96079.95,57,二级
重庆市,开州区,2017-08-02,27.3,43.98,20.11,19.64,0.41,81.53,-1.63,-0.44,301.53,57.77,92026.62,44,一级
重庆市,云阳县,2017-08-02,24.81,41.27,12.72,8.58,0.4,80.56,-1.5,0.02,302.24,57.67,93206.09,42,一级
重庆市,荣昌区,2017-08-02,32.05,52.44,11.14,19.34,0.57,108.92,-0.46,-0.45,303.09,69.33,95625.72,58,二级
