province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-19,63.76,73.61,14.4,21.05,0.66,59.83,0.13,0.3,295.67,66.95,96177.04,86,二级
重庆市,涪陵区,2013-05-19,59.14,67.45,19.95,19.69,0.54,61.42,-0.48,-0.99,294.4,67.1,94517.35,81,二级
重庆市,巫溪县,2013-05-19,43.95,46.61,13.42,3.79,0.29,90.92,1.15,-0.41,289.81,63.92,85951.56,62,二级
重庆市,合川区,2013-05-19,49.76,55.83,9.03,22.83,0.7,60.68,0.26,0.84,296.99,56.77,96785.64,69,二级
重庆市,璧山区,2013-05-19,51.74,63.38,17.82,39.52,0.76,38.0,-0.89,0.38,296.06,61.01,96537.24,71,二级
重庆市,大足区,2013-05-19,47.36,52.82,11.2,22.55,0.61,60.78,-1.53,0.79,296.66,54.35,96215.64,66,二级
重庆市,石柱土家族自治县,2013-05-19,57.11,61.32,15.56,5.77,0.37,88.06,0.25,-2.11,291.2,70.96,88952.06,78,二级
重庆市,九龙坡区,2013-05-19,61.14,77.64,32.75,45.42,0.79,25.68,-0.32,-0.35,295.75,66.94,97280.66,83,二级
重庆市,永川区,2013-05-19,60.17,68.69,21.98,31.93,0.7,43.5,-1.33,-0.35,295.76,63.15,96734.49,82,二级
重庆市,酉阳土家族苗族自治县,2013-05-19,66.15,70.86,25.27,5.88,0.41,87.66,0.3,-0.02,292.72,75.67,92199.82,89,二级
重庆市,大渡口区,2013-05-19,55.32,74.09,33.07,46.72,0.78,25.16,0.07,-0.28,295.97,66.0,97346.85,76,二级
重庆市,黔江区,2013-05-19,60.93,65.12,25.43,6.67,0.38,86.02,-0.49,-0.59,292.86,70.56,91391.97,83,二级
重庆市,北碚区,2013-05-19,49.13,64.88,14.39,36.34,0.85,39.94,0.12,0.64,295.77,63.84,96055.47,68,二级
重庆市,忠县,2013-05-19,67.83,72.95,19.84,12.2,0.52,82.43,0.02,-0.08,295.12,65.3,95715.78,92,二级
重庆市,沙坪坝区,2013-05-19,51.89,68.62,21.91,46.41,0.86,33.76,-0.53,0.37,296.2,61.97,96932.44,72,二级
重庆市,綦江区,2013-05-19,74.02,87.46,26.03,26.35,0.67,39.08,0.14,-0.36,293.15,75.35,94247.35,99,二级
重庆市,江津区,2013-05-19,68.79,80.78,23.91,27.19,0.68,40.75,-0.55,-0.31,294.23,72.02,95569.05,93,二级
重庆市,奉节县,2013-05-19,53.99,57.77,22.62,5.72,0.35,91.84,1.83,0.1,291.82,67.19,90641.02,74,二级
重庆市,巫山县,2013-05-19,52.28,55.93,22.96,6.31,0.34,89.3,2.38,-0.3,291.29,67.58,90103.06,72,二级
重庆市,南川区,2013-05-19,63.04,72.13,18.74,17.36,0.53,57.41,-0.39,-1.62,292.0,74.06,90971.92,86,二级
重庆市,丰都县,2013-05-19,60.91,65.23,14.04,8.59,0.46,80.56,-0.1,-0.95,293.26,69.19,92634.05,83,二级
重庆市,潼南区,2013-05-19,47.37,48.62,6.98,14.18,0.59,75.87,0.62,1.15,297.92,51.17,97108.03,66,二级
重庆市,垫江县,2013-05-19,69.11,75.07,17.28,17.1,0.61,73.52,0.12,-0.27,295.4,65.55,95750.48,93,二级
重庆市,江北区,2013-05-19,52.66,74.29,30.69,49.57,0.89,29.75,-0.13,-0.13,296.36,63.58,97532.81,73,二级
重庆市,巴南区,2013-05-19,54.86,68.71,21.38,28.34,0.64,42.49,-0.31,-0.7,295.18,67.39,96200.76,75,二级
重庆市,城口县,2013-05-19,41.23,43.64,9.86,2.55,0.27,95.2,0.79,-0.88,288.89,63.16,84497.88,58,二级
重庆市,万州区,2013-05-19,70.35,78.52,36.85,13.92,0.48,88.8,1.42,0.16,294.43,64.07,94302.18,95,二级
重庆市,梁平区,2013-05-19,66.54,72.38,21.3,14.01,0.53,88.24,0.61,-0.87,294.88,64.0,94785.19,90,二级
重庆市,武隆区,2013-05-19,54.64,58.96,13.33,8.95,0.42,76.39,0.01,-2.91,292.0,70.04,89676.4,75,二级
重庆市,彭水苗族土家族自治县,2013-05-19,54.87,58.88,14.61,5.77,0.39,81.73,-0.04,-2.13,292.94,68.69,91250.9,75,二级
重庆市,南岸区,2013-05-19,49.84,72.33,30.51,47.61,0.87,30.52,-0.2,-0.5,296.14,64.2,97348.98,69,二级
重庆市,秀山土家族苗族自治县,2013-05-19,69.97,74.88,27.35,6.02,0.42,83.66,1.23,0.73,292.86,77.6,93566.26,94,二级
重庆市,渝北区,2013-05-19,50.43,65.08,13.97,29.8,0.76,44.37,0.15,0.39,295.67,65.8,96256.7,70,二级
重庆市,铜梁区,2013-05-19,48.14,54.41,11.05,26.67,0.66,54.97,-0.92,1.08,296.96,55.31,96879.69,67,二级
重庆市,开州区,2013-05-19,54.09,60.07,21.11,8.28,0.39,92.15,1.92,-1.51,293.69,59.8,92621.06,74,二级
重庆市,云阳县,2013-05-19,60.21,65.17,29.25,7.77,0.39,92.44,1.29,0.33,293.96,62.63,93844.18,82,二级
重庆市,荣昌区,2013-05-19,53.21,59.66,14.69,23.62,0.66,57.95,-1.52,0.16,296.3,57.68,96422.3,73,二级
