province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-26,62.62,83.21,23.66,31.95,0.78,44.4,0.41,0.37,284.22,60.09,98178.77,85,二级
重庆市,涪陵区,2016-02-26,53.18,70.99,32.46,26.36,0.65,48.93,0.08,0.25,283.79,56.44,96408.64,73,二级
重庆市,巫溪县,2016-02-26,36.85,52.7,12.88,5.83,0.53,70.76,1.6,-0.62,277.61,61.8,87304.88,53,二级
重庆市,合川区,2016-02-26,52.36,75.41,12.84,34.25,0.79,39.76,-0.35,1.67,285.03,54.89,98813.24,72,二级
重庆市,璧山区,2016-02-26,44.18,66.88,8.94,35.73,0.75,34.94,-0.36,1.28,285.23,52.44,98528.51,62,二级
重庆市,大足区,2016-02-26,44.67,63.58,12.1,24.7,0.73,43.52,-0.48,1.92,285.3,51.31,98178.47,63,二级
重庆市,石柱土家族自治县,2016-02-26,55.0,72.57,16.8,11.47,0.49,56.98,0.77,-0.89,279.94,66.91,90510.68,76,二级
重庆市,九龙坡区,2016-02-26,44.28,68.57,12.22,39.25,0.73,31.56,-0.06,0.64,285.54,52.39,99310.65,62,二级
重庆市,永川区,2016-02-26,45.75,66.44,13.06,27.47,0.72,37.63,-0.09,1.29,285.68,52.68,98718.7,64,二级
重庆市,酉阳土家族苗族自治县,2016-02-26,40.75,69.0,23.34,8.24,0.47,51.39,0.49,-1.02,282.55,58.12,93979.14,60,二级
重庆市,大渡口区,2016-02-26,45.89,71.39,14.69,43.46,0.74,29.47,-0.06,1.1,285.47,52.11,99389.26,64,二级
重庆市,黔江区,2016-02-26,51.89,79.6,23.02,16.0,0.45,49.98,0.5,-0.29,281.79,61.28,93123.97,72,二级
重庆市,北碚区,2016-02-26,53.73,78.53,12.43,45.18,0.81,31.98,-0.19,1.05,284.63,56.12,98031.73,74,二级
重庆市,忠县,2016-02-26,70.23,88.51,21.67,22.42,0.71,48.27,0.74,0.75,284.14,56.77,97691.06,95,二级
重庆市,沙坪坝区,2016-02-26,47.83,73.62,6.89,46.08,0.8,28.64,-0.38,0.98,285.2,53.74,98951.42,67,二级
重庆市,綦江区,2016-02-26,43.16,61.41,17.26,21.42,0.61,43.99,-0.33,1.16,284.12,53.09,96101.36,61,二级
重庆市,江津区,2016-02-26,46.01,65.71,14.12,20.76,0.64,43.09,0.35,1.09,284.99,52.94,97489.93,64,二级
重庆市,奉节县,2016-02-26,55.48,81.03,16.69,32.38,0.48,35.28,2.89,0.21,280.62,66.66,92302.3,76,二级
重庆市,巫山县,2016-02-26,50.93,78.82,15.78,14.52,0.51,52.87,3.27,-0.2,279.93,66.2,91727.71,70,二级
重庆市,南川区,2016-02-26,44.19,59.01,22.01,17.62,0.58,53.18,-0.3,0.25,281.77,58.55,92651.9,62,二级
重庆市,丰都县,2016-02-26,55.75,70.59,19.34,13.64,0.58,57.45,0.58,0.19,282.28,60.39,94416.94,76,二级
重庆市,潼南区,2016-02-26,47.38,71.88,11.15,23.95,0.8,42.13,-0.43,1.37,285.25,53.28,99150.73,66,二级
重庆市,垫江县,2016-02-26,73.5,93.69,27.06,31.22,0.84,43.12,0.42,0.68,283.77,60.86,97731.89,99,二级
重庆市,江北区,2016-02-26,51.39,78.99,11.8,51.64,0.83,26.67,-0.28,0.81,285.32,54.34,99592.91,71,二级
重庆市,巴南区,2016-02-26,45.48,66.79,18.28,29.19,0.66,42.67,-0.22,1.27,284.98,52.11,98179.52,64,二级
重庆市,城口县,2016-02-26,39.4,53.32,11.43,6.61,0.58,70.67,1.71,1.19,276.36,72.56,85746.73,56,二级
重庆市,万州区,2016-02-26,72.69,98.55,20.85,31.35,0.69,40.19,1.84,0.78,283.26,59.64,96191.34,98,二级
重庆市,梁平区,2016-02-26,82.34,102.38,21.76,29.94,0.85,41.33,1.14,0.82,283.5,60.22,96699.45,110,三级
重庆市,武隆区,2016-02-26,45.25,57.48,19.43,9.59,0.49,61.61,0.35,-0.98,281.03,60.6,91293.33,63,二级
重庆市,彭水苗族土家族自治县,2016-02-26,43.16,62.75,18.22,6.66,0.44,59.94,0.4,-0.75,281.92,58.31,92978.32,61,二级
重庆市,南岸区,2016-02-26,52.21,79.57,17.96,53.57,0.82,26.3,-0.15,0.97,285.29,53.4,99401.03,72,二级
重庆市,秀山土家族苗族自治县,2016-02-26,34.96,65.31,20.83,10.7,0.46,42.33,0.86,-0.51,283.13,55.74,95423.49,58,二级
重庆市,渝北区,2016-02-26,55.43,78.38,16.74,40.09,0.78,37.2,0.26,0.78,284.55,57.02,98250.95,76,二级
重庆市,铜梁区,2016-02-26,44.46,64.88,10.21,29.08,0.73,41.21,-0.17,1.69,285.52,51.21,98897.32,62,二级
重庆市,开州区,2016-02-26,60.14,81.23,15.17,21.65,0.69,51.31,1.11,-0.84,281.95,62.64,94407.79,82,二级
重庆市,云阳县,2016-02-26,61.65,89.19,17.52,25.21,0.59,43.59,1.67,0.01,282.43,63.41,95713.21,84,二级
重庆市,荣昌区,2016-02-26,47.92,68.24,14.13,26.31,0.78,39.71,-0.49,2.24,285.58,51.86,98383.26,67,二级
