province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-05,73.53,102.07,21.07,28.71,1.01,34.03,-2.02,-4.87,285.27,54.36,97878.55,99,二级
重庆市,涪陵区,2016-12-05,77.8,97.67,22.69,29.04,0.92,37.18,-0.6,-1.18,285.06,53.02,96110.17,104,三级
重庆市,巫溪县,2016-12-05,30.1,38.05,12.89,9.7,0.58,51.0,-2.06,-7.86,278.83,40.55,87127.74,44,一级
重庆市,合川区,2016-12-05,75.85,117.85,15.92,31.96,1.09,30.39,-2.63,-4.61,285.3,54.58,98582.27,102,三级
重庆市,璧山区,2016-12-05,89.74,131.04,14.16,47.75,1.15,19.8,-1.04,-4.5,285.11,58.91,98282.73,119,三级
重庆市,大足区,2016-12-05,92.49,130.94,14.66,27.25,0.94,36.27,-1.6,-4.93,284.84,59.37,97976.2,122,三级
重庆市,石柱土家族自治县,2016-12-05,59.46,69.64,17.19,19.91,0.9,44.33,-0.37,-1.88,282.17,45.61,90250.64,81,二级
重庆市,九龙坡区,2016-12-05,101.07,145.49,13.18,59.2,1.2,10.26,-0.24,-4.32,285.38,61.14,99039.34,133,三级
重庆市,永川区,2016-12-05,101.22,142.34,16.99,40.33,0.96,24.17,-0.86,-4.35,285.27,60.36,98485.56,133,三级
重庆市,酉阳土家族苗族自治县,2016-12-05,47.43,76.41,20.25,13.69,0.8,35.03,1.01,-2.56,284.56,51.45,93615.03,66,二级
重庆市,大渡口区,2016-12-05,99.7,140.78,12.46,61.69,1.25,8.51,-0.21,-3.34,285.53,59.14,99107.45,131,三级
重庆市,黔江区,2016-12-05,56.87,78.86,28.48,18.58,1.01,39.59,-0.1,-1.98,283.07,51.13,92800.74,78,二级
重庆市,北碚区,2016-12-05,76.94,113.06,15.11,43.07,1.1,22.54,-2.37,-5.15,285.3,53.72,97762.49,103,三级
重庆市,忠县,2016-12-05,83.74,104.22,29.49,32.93,1.21,31.66,-2.33,-2.88,285.21,47.37,97392.96,111,三级
重庆市,沙坪坝区,2016-12-05,90.54,132.98,12.02,57.08,1.22,12.68,-0.91,-4.52,285.23,58.56,98693.8,120,三级
重庆市,綦江区,2016-12-05,90.26,118.39,14.58,32.53,0.93,25.28,1.68,-1.12,285.14,61.21,95814.9,120,三级
重庆市,江津区,2016-12-05,98.86,136.99,15.34,41.0,0.99,20.23,0.92,-2.12,285.06,63.29,97232.03,130,三级
重庆市,奉节县,2016-12-05,62.84,81.74,19.38,27.9,1.2,36.59,-0.86,-4.19,281.98,40.71,92058.46,85,二级
重庆市,巫山县,2016-12-05,48.55,66.37,15.81,17.51,0.93,41.82,0.74,-5.03,281.75,40.16,91463.39,67,二级
重庆市,南川区,2016-12-05,78.63,97.01,16.42,24.69,0.87,38.78,0.87,-1.2,283.51,60.57,92376.78,105,三级
重庆市,丰都县,2016-12-05,70.92,84.71,20.45,20.09,0.85,42.88,-0.05,-1.78,283.86,51.75,94131.26,95,二级
重庆市,潼南区,2016-12-05,77.46,121.11,12.6,25.5,0.97,37.84,-2.08,-4.81,285.13,56.37,98969.54,104,三级
重庆市,垫江县,2016-12-05,80.37,110.99,25.91,31.22,1.17,31.64,-2.61,-4.47,284.97,51.78,97436.26,107,三级
重庆市,江北区,2016-12-05,92.91,134.54,10.93,61.94,1.25,8.8,-1.24,-4.28,285.81,56.55,99311.66,123,三级
重庆市,巴南区,2016-12-05,88.66,117.27,18.86,38.14,1.1,24.48,-0.38,-1.78,285.59,56.39,97885.97,118,三级
重庆市,城口县,2016-12-05,29.89,40.33,9.63,13.4,0.51,54.32,-4.22,-5.86,276.45,47.7,85631.76,43,一级
重庆市,万州区,2016-12-05,104.04,133.57,40.06,62.17,1.84,25.45,-2.42,-1.69,283.92,47.51,95924.11,137,三级
重庆市,梁平区,2016-12-05,88.82,120.47,29.36,38.69,1.44,29.44,-2.64,-4.4,284.16,50.73,96432.04,118,三级
重庆市,武隆区,2016-12-05,63.39,75.76,16.26,15.78,0.69,49.7,2.38,-3.4,282.99,55.07,91002.68,86,二级
重庆市,彭水苗族土家族自治县,2016-12-05,46.61,59.52,17.88,10.41,0.63,47.35,0.92,-3.31,283.42,52.46,92654.36,65,二级
重庆市,南岸区,2016-12-05,92.67,130.32,12.83,60.73,1.23,9.01,-1.54,-3.59,285.81,56.03,99108.01,123,三级
重庆市,秀山土家族苗族自治县,2016-12-05,46.15,94.39,16.03,22.13,0.93,27.66,1.1,-1.55,285.01,54.73,95026.8,73,二级
重庆市,渝北区,2016-12-05,73.72,105.89,17.15,36.35,1.04,27.26,-2.26,-5.29,285.16,54.98,97965.08,99,二级
重庆市,铜梁区,2016-12-05,86.09,127.05,14.77,33.24,1.07,31.4,-0.97,-4.23,284.96,59.93,98682.16,114,三级
重庆市,开州区,2016-12-05,59.49,78.66,18.52,38.66,1.08,43.5,-2.2,-5.32,283.01,42.54,94157.32,81,二级
重庆市,云阳县,2016-12-05,69.62,89.11,17.93,36.35,1.23,40.86,-1.8,-1.98,283.66,42.3,95448.99,94,二级
重庆市,荣昌区,2016-12-05,101.15,138.39,16.15,28.17,0.87,35.27,-1.97,-4.44,285.26,58.01,98184.68,133,三级
