province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-29,50.03,70.87,12.68,25.68,0.68,97.37,-0.23,0.93,303.24,57.07,95733.82,69,二级
重庆市,涪陵区,2018-08-29,34.65,46.58,13.53,17.32,0.45,82.98,-1.67,0.94,302.31,57.04,94118.13,50,一级
重庆市,巫溪县,2018-08-29,25.42,32.99,8.36,3.43,0.29,76.5,-3.55,-2.88,295.8,59.48,85919.35,39,一级
重庆市,合川区,2018-08-29,66.56,101.67,9.53,39.3,0.92,114.8,-0.76,0.74,304.13,56.41,96328.01,90,二级
重庆市,璧山区,2018-08-29,49.58,83.2,9.38,38.57,0.81,114.99,-0.52,1.25,303.51,59.13,96068.14,69,二级
重庆市,大足区,2018-08-29,49.49,80.82,10.12,31.13,0.7,103.36,-0.17,0.44,303.36,58.65,95761.23,69,二级
重庆市,石柱土家族自治县,2018-08-29,28.69,37.55,10.22,7.2,0.35,75.13,-2.69,0.51,298.16,64.3,88747.0,41,一级
重庆市,九龙坡区,2018-08-29,44.22,71.86,9.12,35.16,0.64,106.02,-0.61,1.33,303.8,58.92,96774.78,62,二级
重庆市,永川区,2018-08-29,46.27,72.29,9.56,29.92,0.6,93.66,-0.24,1.02,303.38,59.46,96248.37,65,二级
重庆市,酉阳土家族苗族自治县,2018-08-29,26.01,39.85,13.21,6.46,0.45,63.54,-3.27,-2.68,298.84,69.19,91929.17,40,一级
重庆市,大渡口区,2018-08-29,42.76,70.06,9.11,38.61,0.66,105.39,-0.62,1.76,303.9,58.21,96843.24,61,二级
重庆市,黔江区,2018-08-29,30.36,40.5,15.1,6.89,0.44,67.27,-2.95,-1.41,298.19,69.24,91167.92,44,一级
重庆市,北碚区,2018-08-29,53.0,88.42,9.0,47.98,0.98,108.86,-0.2,0.73,303.34,58.79,95610.07,73,二级
重庆市,忠县,2018-08-29,32.44,44.4,11.44,15.19,0.44,74.62,-2.18,-0.26,303.28,50.61,95300.28,47,一级
重庆市,沙坪坝区,2018-08-29,47.48,85.0,9.48,45.4,0.92,116.5,-0.43,1.17,303.72,59.0,96450.42,68,二级
重庆市,綦江区,2018-08-29,33.75,47.78,7.9,14.31,0.44,84.62,-1.63,0.93,301.72,61.17,93843.03,49,一级
重庆市,江津区,2018-08-29,39.03,56.86,7.18,16.77,0.48,90.65,-0.75,0.87,302.72,60.22,95113.52,56,二级
重庆市,奉节县,2018-08-29,26.37,38.49,12.67,7.24,0.68,71.96,-4.3,-0.81,298.94,58.98,90450.85,39,一级
重庆市,巫山县,2018-08-29,25.4,38.0,10.26,5.47,0.49,77.52,-4.54,0.11,298.21,61.43,89949.94,39,一级
重庆市,南川区,2018-08-29,34.57,44.83,9.26,10.74,0.39,81.87,-2.2,0.05,299.34,66.31,90688.17,50,一级
重庆市,丰都县,2018-08-29,30.54,38.7,10.15,9.83,0.35,76.58,-1.7,0.7,300.88,59.03,92302.26,44,一级
重庆市,潼南区,2018-08-29,65.92,107.02,8.93,27.31,0.87,115.63,-1.0,-0.27,304.18,56.38,96650.22,89,二级
重庆市,垫江县,2018-08-29,43.82,60.19,11.93,20.54,0.58,82.61,-1.44,0.12,303.18,54.4,95328.98,62,二级
重庆市,江北区,2018-08-29,44.69,80.49,9.2,47.65,0.9,111.07,-0.2,1.21,303.99,58.49,97028.82,66,二级
重庆市,巴南区,2018-08-29,38.07,56.56,9.08,19.5,0.53,96.17,-1.18,1.73,303.27,57.31,95737.82,54,二级
重庆市,城口县,2018-08-29,26.84,33.48,7.06,3.88,0.27,74.39,-4.06,-1.06,295.37,56.04,84482.65,39,一级
重庆市,万州区,2018-08-29,29.92,43.51,14.25,16.48,0.5,70.84,-4.01,-0.38,302.11,50.86,93962.82,44,一级
重庆市,梁平区,2018-08-29,39.04,54.34,13.56,23.91,0.55,72.25,-3.07,-0.48,302.76,51.09,94411.5,56,二级
重庆市,武隆区,2018-08-29,33.82,40.67,10.99,8.35,0.33,77.36,-2.16,-0.35,297.52,71.91,89474.83,49,一级
重庆市,彭水苗族土家族自治县,2018-08-29,31.2,39.6,12.77,6.42,0.33,70.99,-2.13,-1.25,298.33,69.24,91026.33,45,一级
重庆市,南岸区,2018-08-29,40.93,71.62,9.27,43.97,0.81,103.48,-0.59,1.53,303.94,57.3,96850.32,61,二级
重庆市,秀山土家族苗族自治县,2018-08-29,24.4,42.88,10.9,7.05,0.61,60.35,-2.65,-3.25,298.94,72.39,93243.51,43,一级
重庆市,渝北区,2018-08-29,51.09,79.14,8.96,36.77,0.82,101.12,-0.23,0.62,303.42,57.82,95804.17,71,二级
重庆市,铜梁区,2018-08-29,53.44,85.42,9.11,37.37,0.75,112.76,-0.4,1.04,303.84,57.79,96409.23,74,二级
重庆市,开州区,2018-08-29,29.89,40.93,13.18,16.35,0.4,73.13,-3.84,0.45,301.15,49.13,92367.3,43,一级
重庆市,云阳县,2018-08-29,26.17,37.0,11.21,8.27,0.48,72.62,-4.92,-0.61,301.53,50.78,93554.14,38,一级
重庆市,荣昌区,2018-08-29,48.96,80.58,11.38,31.43,0.74,97.06,-0.2,0.38,303.16,59.85,95955.35,68,二级
