province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-03,28.81,41.76,10.43,20.32,0.4,97.26,-0.97,1.85,301.16,73.25,95910.2,49,一级
重庆市,涪陵区,2013-08-03,22.06,29.11,9.87,13.16,0.28,83.19,-1.6,2.92,300.81,69.84,94276.47,42,一级
重庆市,巫溪县,2013-08-03,25.35,27.38,10.59,4.03,0.18,67.12,-1.02,3.05,294.16,86.39,86062.32,37,一级
重庆市,合川区,2013-08-03,37.16,61.48,15.64,22.93,0.74,106.71,-0.9,1.2,301.43,72.97,96493.32,56,二级
重庆市,璧山区,2013-08-03,47.25,77.8,26.2,35.83,0.92,98.97,-0.59,0.93,301.48,72.17,96225.6,66,二级
重庆市,大足区,2013-08-03,40.05,62.28,11.61,18.35,0.63,114.28,-0.46,-0.21,301.31,71.54,95913.48,62,二级
重庆市,石柱土家族自治县,2013-08-03,18.55,20.35,6.97,3.88,0.16,64.1,-3.42,4.65,296.95,79.35,88903.28,33,一级
重庆市,九龙坡区,2013-08-03,53.88,83.17,25.25,42.84,0.79,96.46,-0.43,1.02,301.89,71.18,96933.56,74,二级
重庆市,永川区,2013-08-03,49.46,76.68,19.74,28.27,0.76,101.39,-0.25,0.33,301.8,69.83,96396.98,69,二级
重庆市,酉阳土家族苗族自治县,2013-08-03,20.21,22.53,8.88,5.33,0.18,58.46,-3.51,0.08,298.53,77.65,92133.08,30,一级
重庆市,大渡口区,2013-08-03,48.66,76.87,24.11,46.98,0.74,100.65,-0.72,1.63,302.06,70.26,97004.95,68,二级
重庆市,黔江区,2013-08-03,20.64,22.73,9.47,5.34,0.17,59.19,-3.35,1.53,297.97,78.87,91366.4,30,一级
重庆市,北碚区,2013-08-03,40.02,66.42,20.05,30.42,0.87,106.49,-1.17,1.38,301.02,73.94,95769.21,59,二级
重庆市,忠县,2013-08-03,21.9,25.82,10.1,9.04,0.23,67.29,-0.76,1.7,301.44,68.57,95485.66,34,一级
重庆市,沙坪坝区,2013-08-03,48.53,80.04,31.74,36.6,1.02,100.8,-0.55,1.08,301.57,72.84,96611.58,67,二级
重庆市,綦江区,2013-08-03,34.73,48.58,11.47,14.82,0.41,91.0,-1.31,2.24,300.43,71.34,93983.41,50,一级
重庆市,江津区,2013-08-03,48.84,69.73,14.16,17.69,0.6,101.1,-0.44,1.22,301.14,70.98,95257.5,68,二级
重庆市,奉节县,2013-08-03,24.52,26.89,12.43,5.31,0.19,66.32,-2.1,1.72,297.99,74.05,90621.18,36,一级
重庆市,巫山县,2013-08-03,26.63,29.13,12.54,5.13,0.2,67.63,-2.84,1.52,297.49,75.18,90130.46,39,一级
重庆市,南川区,2013-08-03,25.38,33.86,7.87,9.85,0.3,76.83,-2.45,3.15,298.32,76.38,90820.13,39,一级
重庆市,丰都县,2013-08-03,18.42,21.23,7.08,6.45,0.19,67.87,-2.14,3.45,299.58,72.46,92462.08,34,一级
重庆市,潼南区,2013-08-03,41.58,61.96,10.45,15.95,0.59,106.73,-0.29,-0.49,301.35,73.92,96816.07,59,二级
重庆市,垫江县,2013-08-03,26.75,34.58,10.48,14.11,0.31,81.48,-1.15,1.83,300.93,72.66,95510.9,41,一级
重庆市,江北区,2013-08-03,48.65,79.2,29.57,44.53,0.92,104.68,-0.68,1.36,302.01,71.39,97192.73,68,二级
重庆市,巴南区,2013-08-03,34.89,52.7,13.13,23.41,0.48,103.77,-1.15,2.34,301.62,69.58,95896.84,54,二级
重庆市,城口县,2013-08-03,23.65,25.25,8.02,2.81,0.16,67.39,-0.68,4.46,293.35,87.77,84587.56,34,一级
重庆市,万州区,2013-08-03,25.27,28.92,15.98,8.55,0.22,63.95,-1.49,1.18,300.53,69.79,94137.94,37,一级
重庆市,梁平区,2013-08-03,27.28,32.69,13.63,11.95,0.28,67.75,-1.46,2.1,300.5,72.2,94587.43,39,一级
重庆市,武隆区,2013-08-03,21.82,24.94,6.53,6.73,0.2,63.68,-3.64,1.91,296.43,85.51,89631.57,32,一级
重庆市,彭水苗族土家族自治县,2013-08-03,20.31,22.71,7.53,5.59,0.19,58.89,-2.56,0.69,297.67,81.06,91212.93,30,一级
重庆市,南岸区,2013-08-03,42.09,68.67,23.7,46.62,0.77,103.8,-1.02,1.8,302.11,69.6,97015.09,60,二级
重庆市,秀山土家族苗族自治县,2013-08-03,21.67,24.22,10.17,5.87,0.19,58.87,-2.82,-0.12,299.35,75.01,93449.1,31,一级
重庆市,渝北区,2013-08-03,36.47,57.64,14.18,28.43,0.63,107.35,-1.11,1.39,301.15,73.21,95969.72,57,二级
重庆市,铜梁区,2013-08-03,40.12,66.29,17.43,24.74,0.73,106.47,-0.16,0.37,301.6,71.75,96571.7,59,二级
重庆市,开州区,2013-08-03,28.54,32.35,20.44,8.66,0.23,65.61,-3.0,1.39,298.9,74.65,92531.94,41,一级
重庆市,云阳县,2013-08-03,24.61,27.05,12.01,5.44,0.2,66.83,-2.67,0.29,300.07,70.12,93732.62,36,一级
重庆市,荣昌区,2013-08-03,42.27,65.97,12.11,20.88,0.68,114.44,-0.47,-0.32,301.53,70.34,96101.11,63,二级
