province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-03,14.92,39.29,2.02,26.7,0.53,57.96,-0.89,1.09,295.55,60.33,98603.38,40,一级
北京市,大兴区,2016-09-03,15.84,36.38,4.53,33.34,0.44,58.09,0.61,0.81,296.42,53.7,100405.7,42,一级
北京市,密云区,2016-09-03,12.39,29.46,2.16,16.48,0.38,59.02,-0.39,1.1,294.99,62.19,97641.9,30,一级
北京市,西城区,2016-09-03,20.41,38.72,3.11,37.89,0.47,64.48,0.94,0.25,297.21,49.34,100230.45,48,一级
北京市,怀柔区,2016-09-03,10.58,21.2,2.33,12.34,0.27,60.31,-0.66,-0.05,293.68,62.32,94791.29,31,一级
北京市,海淀区,2016-09-03,15.16,30.97,3.58,29.3,0.36,62.2,1.16,-0.55,296.58,52.22,99541.86,37,一级
北京市,昌平区,2016-09-03,13.24,27.36,2.77,18.95,0.33,65.39,-0.1,-0.47,295.32,55.55,97565.11,33,一级
北京市,顺义区,2016-09-03,15.54,39.07,1.76,30.95,0.51,61.71,-1.3,1.07,296.01,59.17,100492.18,40,一级
北京市,丰台区,2016-09-03,17.4,34.73,4.19,36.27,0.43,62.32,1.58,0.05,296.98,50.1,99861.94,46,一级
北京市,延庆区,2016-09-03,11.28,20.98,2.16,11.99,0.26,64.25,-0.43,0.21,292.76,61.92,93261.22,33,一级
北京市,通州区,2016-09-03,16.4,38.79,2.38,33.98,0.5,64.24,0.11,1.53,296.17,56.22,100451.78,43,一级
北京市,门头沟区,2016-09-03,12.01,21.63,4.05,11.5,0.29,68.68,1.5,1.28,293.13,58.29,92813.62,35,一级
北京市,朝阳区,2016-09-03,20.04,43.0,2.62,35.63,0.54,66.51,-0.26,1.72,296.31,54.6,100370.09,45,一级
北京市,房山区,2016-09-03,12.85,24.13,5.06,16.21,0.33,64.09,1.31,0.67,294.9,54.67,96076.1,33,一级
