province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-05,44.0,77.79,7.19,23.55,0.48,78.25,2.12,-2.48,291.27,22.88,98462.31,64,二级
北京市,大兴区,2015-05-05,50.25,105.2,13.28,39.35,0.6,76.2,2.53,-1.01,293.67,20.93,100291.39,78,二级
北京市,密云区,2015-05-05,46.02,69.29,5.63,18.65,0.38,78.54,1.73,-2.3,290.42,22.4,97495.85,64,二级
北京市,西城区,2015-05-05,45.15,92.79,9.5,43.5,0.51,74.29,2.93,-1.04,294.21,17.39,100116.85,72,二级
北京市,怀柔区,2015-05-05,51.16,62.67,3.93,9.91,0.24,80.44,3.8,-3.62,289.26,19.72,94591.4,71,二级
北京市,海淀区,2015-05-05,44.16,78.76,7.77,28.78,0.38,78.4,3.75,-1.82,293.93,16.78,99415.14,65,二级
北京市,昌平区,2015-05-05,45.6,68.55,5.6,17.58,0.3,79.92,4.19,-2.99,292.46,17.06,97409.62,64,二级
北京市,顺义区,2015-05-05,45.97,85.8,7.65,29.62,0.48,74.31,2.33,-1.49,293.24,20.71,100372.22,68,二级
北京市,丰台区,2015-05-05,45.38,96.22,11.89,45.19,0.54,74.43,3.15,-1.68,293.86,18.32,99744.91,74,二级
北京市,延庆区,2015-05-05,49.65,61.79,4.17,8.98,0.23,81.41,4.65,-4.38,288.77,19.15,93047.03,69,二级
北京市,通州区,2015-05-05,48.34,104.11,11.18,37.39,0.61,75.04,2.62,-0.8,293.39,21.46,100335.44,78,二级
北京市,门头沟区,2015-05-05,42.81,59.15,6.31,14.24,0.25,82.57,5.55,-3.49,289.26,19.47,92602.62,60,二级
北京市,朝阳区,2015-05-05,46.21,99.46,10.24,43.45,0.57,71.6,2.62,-0.97,293.55,20.04,100253.53,75,二级
北京市,房山区,2015-05-05,46.83,69.38,8.64,20.25,0.33,79.5,3.28,-2.75,291.72,19.34,95888.81,65,二级
