province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-17,76.81,98.35,42.6,54.41,1.52,36.65,-2.16,0.11,271.11,30.64,101276.24,103,三级
北京市,大兴区,2014-02-17,93.16,118.16,75.95,62.51,2.25,29.61,-3.7,-1.94,272.45,33.17,103292.38,123,三级
北京市,密云区,2014-02-17,52.1,63.59,25.8,38.72,1.08,42.62,-0.83,-2.18,269.93,32.53,100219.67,72,二级
北京市,西城区,2014-02-17,83.04,71.13,70.03,75.3,2.04,21.19,-2.53,-1.9,272.28,26.95,103142.05,111,三级
北京市,怀柔区,2014-02-17,43.58,46.17,20.52,29.7,0.91,48.03,-0.7,-2.2,267.81,32.77,97025.62,61,二级
北京市,海淀区,2014-02-17,97.35,80.16,69.63,72.36,2.16,24.3,-1.74,-1.3,271.61,28.34,102370.64,128,三级
北京市,昌平区,2014-02-17,79.36,72.17,42.15,55.77,1.59,38.22,-1.68,-1.16,270.29,31.0,100141.38,106,三级
北京市,顺义区,2014-02-17,89.51,93.23,47.54,62.19,1.73,32.11,-1.99,-2.13,272.24,28.43,103420.1,119,三级
北京市,丰台区,2014-02-17,88.2,80.1,88.34,78.25,2.36,18.92,-2.23,-2.05,272.14,28.94,102715.11,117,三级
北京市,延庆区,2014-02-17,47.91,48.81,22.05,30.21,0.99,49.03,-1.51,-0.98,266.99,38.19,95302.54,67,二级
北京市,通州区,2014-02-17,92.99,117.97,70.01,64.0,2.06,29.26,-3.66,-1.03,272.25,31.83,103358.72,123,三级
北京市,门头沟区,2014-02-17,81.96,73.8,53.04,60.49,1.75,39.28,-1.42,0.01,267.06,44.05,94798.71,109,三级
北京市,朝阳区,2014-02-17,98.09,95.06,66.83,70.72,2.04,24.22,-2.76,-1.87,272.25,29.36,103286.9,129,三级
北京市,房山区,2014-02-17,92.59,95.32,63.01,62.67,2.04,37.22,-2.5,-2.56,269.54,36.75,98439.87,122,三级
