province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-24,7.81,11.95,1.78,9.78,0.28,64.71,0.86,-7.58,297.96,31.77,98493.8,33,一级
北京市,大兴区,2016-06-24,17.27,33.89,4.53,35.38,0.44,63.95,-0.1,-7.21,300.6,25.24,100326.86,45,一级
北京市,密云区,2016-06-24,6.81,9.21,1.39,5.91,0.22,65.72,0.54,-7.24,297.19,31.71,97579.72,33,一级
北京市,西城区,2016-06-24,14.2,25.57,4.11,33.54,0.39,60.64,0.43,-5.85,300.48,23.59,100190.27,42,一级
北京市,怀柔区,2016-06-24,6.29,8.17,1.47,4.12,0.19,67.39,1.31,-8.2,295.57,30.79,94774.68,34,一级
北京市,海淀区,2016-06-24,11.65,20.26,3.17,20.56,0.32,63.46,1.4,-7.11,299.96,23.7,99518.2,32,一级
北京市,昌平区,2016-06-24,8.41,13.38,2.03,9.87,0.24,67.03,1.79,-6.94,298.41,25.69,97556.18,34,一级
北京市,顺义区,2016-06-24,10.18,17.04,2.45,16.27,0.33,63.18,0.15,-6.92,299.77,27.87,100414.21,32,一级
北京市,丰台区,2016-06-24,17.01,31.0,5.07,36.5,0.43,61.16,0.72,-7.04,300.42,23.26,99817.1,46,一级
北京市,延庆区,2016-06-24,6.59,8.95,1.3,3.74,0.19,68.08,1.69,-8.13,294.74,30.36,93287.92,35,一级
北京市,通州区,2016-06-24,14.09,27.12,3.5,29.28,0.42,62.63,0.39,-6.94,299.9,28.47,100368.66,37,一级
北京市,门头沟区,2016-06-24,9.23,14.37,2.32,9.17,0.22,68.97,2.74,-7.82,294.86,29.37,92860.26,35,一级
北京市,朝阳区,2016-06-24,14.23,26.13,3.97,33.12,0.42,59.82,0.08,-6.57,299.96,26.72,100312.3,42,一级
北京市,房山区,2016-06-24,10.22,16.64,2.55,12.3,0.25,70.19,1.04,-8.36,297.99,24.93,96068.8,36,一级
