province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-20,63.25,80.08,10.34,34.22,0.64,64.88,2.66,1.2,279.85,52.07,99935.36,86,二级
北京市,大兴区,2013-04-20,66.95,86.55,11.61,25.7,1.12,48.61,3.0,3.63,279.52,59.66,101925.48,90,二级
北京市,密云区,2013-04-20,58.35,72.3,9.42,29.63,0.6,67.61,1.05,2.16,279.36,51.92,98899.67,80,二级
北京市,西城区,2013-04-20,71.28,85.44,11.81,48.81,0.77,52.72,1.43,3.26,280.7,52.4,101702.23,96,二级
北京市,怀柔区,2013-04-20,51.6,61.99,8.55,22.88,0.53,69.0,0.68,2.34,278.17,52.2,95821.23,71,二级
北京市,海淀区,2013-04-20,67.72,81.47,11.35,38.98,0.7,52.42,0.49,3.87,280.21,53.44,100940.68,91,二级
北京市,昌平区,2013-04-20,62.29,73.03,9.94,32.42,0.62,59.52,-0.05,1.56,279.53,52.62,98804.73,85,二级
北京市,顺义区,2013-04-20,74.38,88.92,11.65,43.38,0.72,58.23,1.35,2.46,280.62,53.13,101975.74,100,二级
北京市,丰台区,2013-04-20,67.04,83.35,11.82,38.43,0.84,50.28,1.82,3.91,279.91,56.05,101318.4,91,二级
北京市,延庆区,2013-04-20,48.39,57.63,8.26,18.51,0.53,68.69,0.22,1.76,277.35,54.53,94175.71,67,二级
北京市,通州区,2013-04-20,70.83,86.34,11.95,34.61,0.96,53.64,3.19,3.12,280.17,56.15,101953.7,95,二级
北京市,门头沟区,2013-04-20,44.73,54.97,8.31,15.26,0.57,68.09,1.41,0.53,276.96,56.13,93709.33,63,二级
北京市,朝阳区,2013-04-20,75.25,89.32,12.58,46.32,0.83,53.87,2.03,3.54,280.46,54.41,101855.41,101,三级
北京市,房山区,2013-04-20,51.52,68.54,9.76,18.13,0.82,63.31,1.56,2.79,277.74,59.82,97237.0,71,二级
