province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-14,15.76,33.58,8.38,27.36,0.64,32.85,-4.62,-1.17,284.54,35.66,100517.7,35,一级
北京市,大兴区,2017-10-14,26.26,51.83,7.43,51.26,0.89,12.99,-2.84,-3.51,285.32,44.7,102410.54,65,二级
北京市,密云区,2017-10-14,13.57,24.85,5.16,17.86,0.4,41.04,-1.74,-2.12,283.33,38.45,99530.27,25,一级
北京市,西城区,2017-10-14,15.35,36.65,2.58,52.15,0.65,9.7,-1.32,-2.2,285.25,36.02,102285.87,66,二级
北京市,怀柔区,2017-10-14,13.3,22.12,3.87,13.11,0.32,47.5,-1.18,-2.3,280.78,41.91,96515.53,24,一级
北京市,海淀区,2017-10-14,15.15,34.5,2.04,41.46,0.58,16.8,0.33,-2.93,283.95,35.86,101566.29,52,二级
北京市,昌平区,2017-10-14,13.68,27.58,2.66,26.03,0.46,31.86,-1.21,-2.41,282.77,37.95,99458.92,33,一级
北京市,顺义区,2017-10-14,15.23,33.22,5.85,32.41,0.6,25.53,-2.58,-2.49,285.26,38.46,102543.17,41,一级
北京市,丰台区,2017-10-14,17.73,41.64,2.85,56.64,0.73,8.23,-0.84,-3.6,285.04,36.42,101878.52,71,二级
北京市,延庆区,2017-10-14,13.32,22.97,3.12,12.91,0.32,47.89,-1.94,-1.47,279.78,44.2,94884.07,24,一级
北京市,通州区,2017-10-14,24.66,50.06,9.89,48.08,0.93,14.98,-3.29,-1.94,285.13,45.17,102473.93,61,二级
北京市,门头沟区,2017-10-14,20.95,36.27,4.63,29.8,0.46,32.67,-0.79,-0.34,280.14,46.31,94394.3,38,一级
北京市,朝阳区,2017-10-14,17.11,39.13,4.82,46.07,0.71,12.51,-2.44,-2.66,285.09,41.61,102418.16,58,二级
北京市,房山区,2017-10-14,22.12,40.54,4.99,38.15,0.56,23.43,-1.73,-3.56,282.82,40.89,97832.45,48,一级
