province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-09,243.61,277.18,16.76,55.58,1.7,49.81,-1.61,1.4,290.96,65.7,99799.78,294,五级
北京市,大兴区,2014-10-09,296.3,382.64,22.86,74.69,2.1,43.76,0.72,2.12,291.99,63.34,101635.35,347,六级
北京市,密云区,2014-10-09,236.26,271.46,15.91,45.37,1.61,57.43,-0.77,1.49,290.36,67.48,98814.66,287,五级
北京市,西城区,2014-10-09,335.57,357.58,5.67,113.98,2.54,26.99,0.09,0.51,291.9,61.97,101468.27,386,六级
北京市,怀柔区,2014-10-09,224.34,253.23,13.9,38.33,1.57,64.03,-0.24,0.96,289.12,69.23,95883.02,275,五级
北京市,海淀区,2014-10-09,323.68,336.56,9.91,87.7,2.28,34.44,-0.4,-0.03,291.11,65.68,100760.34,374,六级
北京市,昌平区,2014-10-09,285.18,301.51,11.84,62.26,1.99,48.46,-1.27,-0.4,290.4,67.11,98724.92,336,六级
北京市,顺义区,2014-10-09,297.15,321.61,11.92,69.26,2.04,41.32,-1.64,0.77,291.27,65.81,101737.34,348,六级
北京市,丰台区,2014-10-09,314.39,374.62,12.66,97.58,2.42,33.06,0.64,1.12,291.82,63.06,101084.12,365,六级
北京市,延庆区,2014-10-09,217.03,245.29,13.87,35.16,1.68,67.89,-0.56,1.24,288.88,69.49,94302.48,268,五级
北京市,通州区,2014-10-09,288.65,344.12,16.73,79.21,2.12,37.46,0.55,2.08,291.91,63.22,101687.85,339,六级
北京市,门头沟区,2014-10-09,211.14,281.97,21.02,50.19,1.6,71.59,1.44,2.07,289.84,65.71,93841.45,262,五级
北京市,朝阳区,2014-10-09,328.33,362.89,9.0,101.17,2.43,30.33,-0.2,1.51,291.65,64.83,101608.0,379,六级
北京市,房山区,2014-10-09,274.33,384.09,24.34,61.56,1.81,71.08,1.39,1.92,290.79,64.84,97182.1,325,六级
