province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-01,71.04,106.97,8.07,27.78,0.99,157.52,-2.11,2.81,302.46,48.74,98107.01,98,二级
北京市,大兴区,2017-07-01,83.37,125.28,9.75,24.12,0.8,172.83,1.44,3.74,305.23,38.17,99826.91,112,三级
北京市,密云区,2017-07-01,74.72,107.76,7.88,21.78,0.89,161.2,-0.57,3.67,301.95,49.51,97163.37,102,三级
北京市,西城区,2017-07-01,85.08,132.23,3.93,47.81,1.0,141.13,0.95,2.24,304.77,39.8,99661.75,113,三级
北京市,怀柔区,2017-07-01,83.02,113.65,7.88,18.05,0.78,167.2,0.48,3.18,300.56,49.98,94380.52,111,三级
北京市,海淀区,2017-07-01,87.62,128.06,5.7,38.39,0.91,156.64,0.85,2.08,303.74,42.8,98993.45,116,三级
北京市,昌平区,2017-07-01,83.8,116.95,6.44,25.65,0.83,168.57,0.02,2.2,302.79,43.83,97069.81,112,三级
北京市,顺义区,2017-07-01,80.29,118.65,6.0,36.01,1.04,155.62,-1.28,2.76,304.07,45.16,99919.15,107,三级
北京市,丰台区,2017-07-01,84.48,130.19,6.38,40.72,0.88,153.51,1.6,2.18,304.5,39.61,99304.57,112,三级
北京市,延庆区,2017-07-01,85.87,113.85,7.59,14.75,0.72,177.86,0.02,3.64,300.19,47.62,92885.36,117,三级
北京市,通州区,2017-07-01,86.33,126.98,7.26,31.28,0.95,165.62,0.57,3.9,304.83,40.64,99877.31,115,三级
北京市,门头沟区,2017-07-01,77.11,104.02,9.55,11.2,0.61,186.09,2.44,3.98,300.61,43.2,92453.12,124,三级
北京市,朝阳区,2017-07-01,86.74,129.48,5.15,41.6,1.01,151.5,-0.06,3.43,304.67,41.54,99796.14,115,三级
北京市,房山区,2017-07-01,78.15,110.16,10.49,12.4,0.63,188.91,2.19,2.49,302.62,40.1,95626.02,127,三级
