province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-23,13.78,31.44,3.15,25.62,0.34,37.91,3.4,-0.26,285.28,26.75,99567.84,33,一级
北京市,大兴区,2018-10-23,15.7,41.58,4.39,31.19,0.39,35.54,3.86,0.09,287.45,21.12,101514.63,42,一级
北京市,密云区,2018-10-23,12.43,24.9,2.94,19.07,0.29,42.67,2.39,0.6,284.88,27.06,98545.61,25,一级
北京市,西城区,2018-10-23,14.64,42.05,3.55,35.98,0.39,31.0,3.24,-0.05,287.79,20.59,101320.95,45,一级
北京市,怀柔区,2018-10-23,11.28,20.44,2.82,14.02,0.25,47.54,4.06,-0.5,283.48,26.7,95542.65,24,一级
北京市,海淀区,2018-10-23,12.48,30.98,4.66,27.78,0.32,36.2,3.76,-0.59,287.23,22.22,100591.24,35,一级
北京市,昌平区,2018-10-23,12.01,25.93,4.8,22.09,0.29,41.98,5.66,-1.97,285.77,23.9,98499.88,28,一级
北京市,顺义区,2018-10-23,14.7,38.8,3.46,30.76,0.37,32.92,4.33,0.86,287.15,22.14,101558.75,39,一级
北京市,丰台区,2018-10-23,14.18,39.59,4.07,34.66,0.38,33.28,3.16,-0.43,287.47,21.4,100943.09,44,一级
北京市,延庆区,2018-10-23,12.05,20.63,3.99,15.95,0.26,47.2,5.13,-1.53,282.54,27.8,93971.73,24,一级
北京市,通州区,2018-10-23,16.44,46.57,3.77,35.3,0.43,32.74,4.04,0.61,287.31,21.27,101544.92,47,一级
北京市,门头沟区,2018-10-23,9.94,17.21,6.72,16.74,0.24,49.5,6.85,-3.65,282.96,26.68,93536.1,25,一级
北京市,朝阳区,2018-10-23,16.1,47.08,3.66,36.21,0.43,30.45,3.7,0.49,287.39,21.19,101457.18,48,一级
北京市,房山区,2018-10-23,10.85,21.25,5.31,17.19,0.25,47.9,3.85,-0.75,285.39,22.75,96974.11,24,一级
