province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-14,22.72,37.14,6.39,24.18,0.44,26.6,-1.0,-3.74,284.74,48.79,100471.89,38,一级
北京市,大兴区,2013-10-14,38.19,62.79,8.23,38.14,0.93,12.59,-1.82,-4.6,285.46,50.68,102403.04,57,二级
北京市,密云区,2013-10-14,20.91,29.87,5.39,17.4,0.37,34.82,-0.9,-4.35,283.93,49.4,99485.05,30,一级
北京市,西城区,2013-10-14,33.32,54.16,5.05,45.92,0.71,14.18,-1.04,-3.13,286.02,45.44,102261.55,58,二级
北京市,怀柔区,2013-10-14,16.82,21.24,4.23,11.21,0.27,43.21,0.09,-5.55,282.45,42.03,96480.58,25,一级
北京市,海淀区,2013-10-14,26.74,43.2,6.9,40.3,0.57,16.06,-0.45,-2.8,285.77,43.48,101533.71,51,二级
北京市,昌平区,2013-10-14,20.53,30.72,5.92,25.83,0.38,28.26,0.24,-2.85,284.62,43.82,99437.89,33,一级
北京市,顺义区,2013-10-14,25.63,45.25,4.87,32.17,0.5,21.76,-0.77,-3.43,285.55,50.63,102513.06,46,一级
北京市,丰台区,2013-10-14,34.86,58.22,6.92,48.18,0.86,11.54,-1.2,-4.07,285.84,45.51,101855.5,61,二级
北京市,延庆区,2013-10-14,14.56,18.34,4.37,9.05,0.24,44.91,0.52,-4.84,282.03,40.49,94869.17,23,一级
北京市,通州区,2013-10-14,34.03,58.69,7.12,36.36,0.73,14.49,-1.01,-3.77,285.41,51.88,102452.54,55,二级
北京市,门头沟区,2013-10-14,19.41,27.03,7.6,20.64,0.37,32.96,0.95,-4.78,281.93,47.11,94400.2,28,一级
北京市,朝阳区,2013-10-14,33.51,57.27,5.26,40.9,0.68,14.49,-0.84,-3.65,285.41,50.58,102395.84,54,二级
北京市,房山区,2013-10-14,24.05,36.03,7.26,27.08,0.55,26.36,-1.55,-5.09,284.14,46.02,97817.7,37,一级
