province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-02,24.01,39.94,3.15,6.76,0.26,69.24,-0.34,-9.04,288.5,60.8,98522.32,40,一级
北京市,大兴区,2016-05-02,46.47,109.36,6.94,21.11,0.4,74.26,0.62,-8.02,290.13,56.82,100408.86,80,二级
北京市,密云区,2016-05-02,20.81,30.09,2.26,4.28,0.2,65.12,-1.73,-8.8,286.73,65.47,97633.43,33,一级
北京市,西城区,2016-05-02,44.73,94.22,5.47,21.11,0.37,70.85,0.58,-6.35,289.87,55.02,100308.41,73,二级
北京市,怀柔区,2016-05-02,21.48,29.17,2.14,3.6,0.19,61.6,-1.08,-7.13,284.78,68.43,94731.58,31,一级
北京市,海淀区,2016-05-02,41.32,85.08,5.3,16.74,0.34,65.72,0.73,-5.98,289.2,57.18,99620.66,68,二级
北京市,昌平区,2016-05-02,30.58,56.49,3.35,8.93,0.25,65.04,1.27,-5.8,287.8,59.23,97584.98,54,二级
北京市,顺义区,2016-05-02,32.71,63.43,3.52,10.26,0.29,69.56,-0.43,-8.53,289.5,58.14,100538.25,57,二级
北京市,丰台区,2016-05-02,49.3,108.68,7.23,24.56,0.4,67.28,0.6,-7.34,289.72,55.64,99905.04,80,二级
北京市,延庆区,2016-05-02,23.06,34.94,1.98,3.78,0.19,60.62,-0.07,-5.69,284.16,68.76,93170.48,35,一级
北京市,通州区,2016-05-02,40.91,92.43,5.23,16.23,0.38,73.92,1.11,-8.33,289.84,59.27,100451.47,72,二级
北京市,门头沟区,2016-05-02,26.41,45.89,3.77,8.37,0.23,65.17,2.85,-7.09,284.63,65.04,92677.97,46,一级
北京市,朝阳区,2016-05-02,43.63,94.21,5.16,19.2,0.37,73.35,0.42,-8.12,289.72,57.27,100422.27,73,二级
北京市,房山区,2016-05-02,30.41,56.87,4.82,10.78,0.27,66.35,0.7,-7.95,287.58,57.43,95973.9,54,二级
