province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-18,9.48,22.86,3.57,7.52,0.43,57.5,3.18,-6.04,259.89,35.05,100324.64,29,一级
北京市,大兴区,2016-01-18,13.34,49.32,9.79,23.37,0.57,43.92,5.07,-7.98,262.62,28.44,102516.93,50,一级
北京市,密云区,2016-01-18,6.36,12.8,2.54,4.61,0.35,59.14,1.64,-5.19,259.02,35.5,99234.91,30,一级
北京市,西城区,2016-01-18,9.35,37.37,7.62,18.63,0.47,50.52,4.59,-5.21,262.33,27.96,102328.87,38,一级
北京市,怀柔区,2016-01-18,4.0,8.27,1.87,2.94,0.29,60.42,3.27,-4.55,257.23,36.62,95921.79,31,一级
北京市,海淀区,2016-01-18,8.39,28.06,5.87,10.86,0.41,56.28,6.02,-6.2,261.58,31.4,101529.42,29,一级
北京市,昌平区,2016-01-18,6.99,20.35,4.06,6.75,0.35,59.64,7.67,-6.15,259.79,34.34,99195.56,30,一级
北京市,顺义区,2016-01-18,12.55,39.87,5.65,12.79,0.53,50.42,4.73,-4.53,261.95,28.91,102572.7,40,一级
北京市,丰台区,2016-01-18,9.64,37.84,8.82,20.74,0.46,49.57,5.38,-7.38,262.07,29.47,101906.46,38,一级
北京市,延庆区,2016-01-18,4.18,10.66,2.03,2.85,0.28,62.91,6.13,-6.43,256.13,38.96,94205.19,32,一级
北京市,通州区,2016-01-18,14.48,55.98,9.15,23.03,0.61,41.58,5.65,-6.62,262.23,28.59,102535.75,53,二级
北京市,门头沟区,2016-01-18,5.48,13.41,3.83,5.64,0.29,61.8,10.47,-9.89,256.55,41.7,93679.21,31,一级
北京市,朝阳区,2016-01-18,12.83,50.1,8.67,21.37,0.56,44.52,4.95,-5.99,262.23,29.32,102463.91,51,二级
北京市,房山区,2016-01-18,8.19,20.64,5.8,9.25,0.37,56.1,4.91,-5.48,260.49,32.43,97490.91,29,一级
