province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-09,76.94,115.52,23.6,59.94,1.88,11.37,-2.28,3.43,276.57,55.25,100673.48,103,三级
北京市,大兴区,2016-11-09,137.39,181.16,24.89,74.7,2.11,15.6,2.22,5.76,277.66,50.81,102617.21,182,四级
北京市,密云区,2016-11-09,86.43,120.26,18.45,61.13,1.72,12.67,-0.32,5.22,276.27,58.24,99592.96,115,三级
北京市,西城区,2016-11-09,159.57,198.34,10.31,88.51,2.55,2.91,0.89,3.98,278.35,50.67,102405.27,210,五级
北京市,怀柔区,2016-11-09,102.91,135.38,13.5,63.86,1.82,10.7,-0.35,3.01,273.99,64.96,96461.34,135,三级
北京市,海淀区,2016-11-09,148.37,192.32,14.05,83.29,2.55,5.3,0.22,3.94,277.29,55.78,101638.72,198,四级
北京市,昌平区,2016-11-09,131.6,167.96,13.5,73.38,2.3,7.73,-1.72,1.0,275.81,59.04,99482.2,174,四级
北京市,顺义区,2016-11-09,122.58,159.04,18.97,72.65,2.4,5.58,-1.39,3.97,277.21,54.58,102715.4,161,四级
北京市,丰台区,2016-11-09,148.64,194.05,18.28,83.84,2.35,8.08,1.72,5.26,277.7,53.6,102002.52,199,四级
北京市,延庆区,2016-11-09,109.44,141.63,12.08,64.41,1.87,11.52,-1.3,3.03,273.39,66.71,94772.64,144,三级
北京市,通州区,2016-11-09,129.4,167.19,20.97,73.7,2.23,12.11,1.21,5.44,277.57,50.26,102674.0,171,四级
北京市,门头沟区,2016-11-09,110.73,149.06,27.35,64.58,1.48,22.45,3.49,5.48,275.42,55.12,94282.49,145,三级
北京市,朝阳区,2016-11-09,154.62,193.79,14.97,82.51,2.64,4.04,0.63,5.23,277.46,52.77,102571.38,205,五级
北京市,房山区,2016-11-09,131.95,179.9,29.22,72.38,1.73,17.59,3.06,4.54,276.04,58.84,97862.3,175,四级
