province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-24,10.34,18.2,6.37,13.95,0.5,24.53,-3.37,-3.81,298.08,87.07,97945.11,19,一级
北京市,大兴区,2018-07-24,15.66,26.25,4.33,17.28,0.68,38.42,-2.3,-5.64,299.45,83.69,99707.35,27,一级
北京市,密云区,2018-07-24,10.78,17.24,4.94,8.7,0.35,27.9,-1.41,-5.59,297.51,85.06,97065.96,18,一级
北京市,西城区,2018-07-24,16.49,26.6,3.45,20.29,0.62,27.52,-1.96,-3.68,299.69,80.18,99605.13,27,一级
北京市,怀柔区,2018-07-24,14.48,20.0,4.33,5.53,0.33,35.31,-1.12,-4.73,296.38,87.22,94317.11,21,一级
北京市,海淀区,2018-07-24,16.77,27.6,4.01,15.48,0.55,33.12,-1.93,-3.19,299.65,79.75,98943.46,28,一级
北京市,昌平区,2018-07-24,14.3,22.4,3.73,9.41,0.43,39.74,-1.82,-3.01,298.96,79.74,97014.43,23,一级
北京市,顺义区,2018-07-24,12.0,20.13,4.31,13.9,0.51,26.88,-2.14,-5.26,299.05,83.73,99832.82,21,一级
北京市,丰台区,2018-07-24,17.75,28.87,4.04,20.38,0.66,31.21,-1.72,-4.42,299.72,79.91,99226.47,29,一级
北京市,延庆区,2018-07-24,15.4,20.77,3.61,4.0,0.32,41.91,-1.99,-3.32,296.32,85.61,92825.6,22,一级
北京市,通州区,2018-07-24,14.5,24.66,4.43,18.23,0.68,30.79,-1.98,-5.44,298.85,87.35,99755.99,25,一级
北京市,门头沟区,2018-07-24,17.71,25.31,3.72,8.22,0.4,58.85,-0.59,-2.75,296.58,85.31,92364.23,30,一级
北京市,朝阳区,2018-07-24,15.39,25.37,3.48,19.03,0.64,28.21,-2.05,-5.0,298.94,85.62,99718.88,26,一级
北京市,房山区,2018-07-24,16.59,24.66,3.92,9.6,0.44,60.07,-1.8,-4.5,298.72,80.05,95508.3,31,一级
