province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-07,27.86,48.1,7.98,12.56,0.64,125.9,0.63,1.28,300.44,64.41,97599.66,72,二级
北京市,大兴区,2017-07-07,42.0,61.66,4.28,14.48,0.76,121.83,2.45,2.97,301.95,61.24,99398.96,69,二级
北京市,密云区,2017-07-07,25.62,42.98,8.51,10.33,0.53,120.98,0.38,2.31,300.37,61.56,96649.29,68,二级
北京市,西城区,2017-07-07,32.17,53.24,3.09,20.51,0.73,115.9,1.94,2.66,302.52,56.62,99200.55,64,二级
北京市,怀柔区,2017-07-07,25.97,41.35,7.45,8.27,0.44,111.57,1.76,1.21,299.12,60.51,93876.62,60,二级
北京市,海淀区,2017-07-07,28.42,51.39,4.44,16.91,0.64,115.0,2.53,2.66,301.92,57.96,98519.24,63,二级
北京市,昌平区,2017-07-07,26.74,47.0,5.59,13.5,0.55,115.72,2.53,1.2,300.95,57.98,96592.25,64,二级
北京市,顺义区,2017-07-07,31.35,54.42,5.54,16.42,0.74,122.69,0.86,2.82,301.91,60.9,99439.72,69,二级
北京市,丰台区,2017-07-07,33.47,54.91,3.47,17.6,0.72,116.04,2.36,2.88,301.96,58.63,98860.02,64,二级
北京市,延庆区,2017-07-07,25.49,41.12,6.47,8.07,0.42,111.82,1.88,1.03,298.46,59.36,92405.66,60,二级
北京市,通州区,2017-07-07,38.34,59.81,3.87,18.09,0.84,118.99,1.89,2.82,301.73,62.17,99426.29,66,二级
北京市,门头沟区,2017-07-07,28.62,41.83,6.9,8.13,0.41,118.85,4.63,0.46,298.63,54.87,92000.41,66,二级
北京市,朝阳区,2017-07-07,35.66,58.19,3.44,22.29,0.83,115.65,1.44,3.2,301.97,60.56,99337.1,64,二级
北京市,房山区,2017-07-07,34.31,51.79,6.67,9.67,0.53,125.85,2.68,2.14,300.2,55.59,95195.21,72,二级
