province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-08,78.74,105.1,20.36,43.63,1.01,57.72,-0.96,4.05,279.82,36.83,100213.88,105,三级
北京市,大兴区,2015-04-08,96.5,122.38,20.56,42.65,0.94,52.09,1.46,6.06,282.12,30.11,102126.46,127,三级
北京市,密云区,2015-04-08,73.78,97.77,17.87,40.11,0.89,62.19,-0.2,5.48,279.53,34.83,99147.92,99,二级
北京市,西城区,2015-04-08,97.22,118.44,15.71,51.14,0.89,50.71,1.36,4.67,282.99,25.91,101915.87,128,三级
北京市,怀柔区,2015-04-08,63.64,81.55,13.81,33.71,0.68,60.92,0.91,4.5,278.65,30.33,96048.94,86,二级
北京市,海淀区,2015-04-08,88.69,112.38,16.82,43.38,0.8,53.68,1.51,5.5,282.56,27.64,101158.3,118,三级
北京市,昌平区,2015-04-08,77.5,96.7,15.21,36.89,0.72,57.62,0.33,3.49,281.15,28.25,99036.28,104,三级
北京市,顺义区,2015-04-08,92.39,116.35,17.94,46.94,0.99,51.17,0.04,5.06,281.95,29.78,102212.16,122,三级
北京市,丰台区,2015-04-08,94.7,118.05,18.06,45.43,0.86,53.62,1.9,5.7,282.36,28.14,101526.3,125,三级
北京市,延庆区,2015-04-08,56.82,72.44,12.69,26.83,0.56,64.64,1.07,4.43,278.49,28.14,94400.09,78,二级
北京市,通州区,2015-04-08,95.51,118.58,19.88,44.84,1.0,52.22,1.35,6.03,281.91,30.87,102179.22,126,三级
北京市,门头沟区,2015-04-08,66.3,83.34,17.21,26.53,0.57,63.16,2.66,4.9,278.9,31.72,93944.95,90,二级
北京市,朝阳区,2015-04-08,99.98,123.77,18.05,49.51,0.98,49.46,1.21,6.02,282.27,28.48,102077.94,132,三级
北京市,房山区,2015-04-08,81.26,104.35,19.89,33.13,0.7,57.98,2.7,4.68,280.29,32.08,97465.12,108,三级
