province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-29,132.44,175.94,73.75,61.62,2.13,11.41,-0.62,2.14,274.02,49.56,99246.31,175,四级
北京市,大兴区,2014-01-29,139.55,193.28,89.91,71.4,2.52,11.76,3.1,3.64,277.17,40.66,101165.06,186,四级
北京市,密云区,2014-01-29,94.81,129.6,55.55,56.52,1.73,16.15,0.02,4.39,273.4,48.64,98180.25,125,三级
北京市,西城区,2014-01-29,117.85,140.61,74.09,82.7,2.38,5.72,1.69,2.48,276.38,39.18,100979.19,155,四级
北京市,怀柔区,2014-01-29,63.64,85.3,41.67,42.9,1.4,23.16,1.51,1.93,272.09,46.75,95061.91,86,二级
北京市,海淀区,2014-01-29,105.46,128.32,70.94,77.25,2.19,10.7,1.3,2.52,276.02,38.6,100219.9,139,三级
北京市,昌平区,2014-01-29,86.44,106.11,58.49,60.44,1.78,18.57,0.88,0.22,275.01,38.13,98077.42,115,三级
北京市,顺义区,2014-01-29,130.61,159.16,69.84,69.02,2.14,9.16,-0.47,2.69,275.43,43.84,101279.19,173,四级
北京市,丰台区,2014-01-29,121.94,158.3,80.9,80.9,2.53,8.64,2.4,3.86,276.72,38.74,100572.0,160,四级
北京市,延庆区,2014-01-29,52.9,69.07,43.61,40.38,1.33,25.27,2.71,1.2,272.91,39.96,93401.89,73,二级
北京市,通州区,2014-01-29,140.48,183.89,86.16,68.72,2.26,9.52,2.53,4.04,276.7,42.95,101224.73,187,四级
北京市,门头沟区,2014-01-29,76.48,98.1,64.96,51.08,1.67,29.2,5.36,2.13,275.06,31.58,92948.55,102,三级
北京市,朝阳区,2014-01-29,137.74,167.89,82.32,76.03,2.41,6.19,1.7,3.66,276.14,41.87,101135.45,183,四级
北京市,房山区,2014-01-29,108.01,148.36,74.2,63.14,2.33,23.07,3.46,2.54,275.7,35.75,96475.22,142,三级
