province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-23,27.37,43.5,7.14,17.14,0.42,88.24,-0.18,-0.74,298.46,44.81,98647.63,45,一级
北京市,大兴区,2014-06-23,28.54,56.88,5.36,30.54,0.56,93.18,0.03,-2.25,299.06,44.84,100467.21,54,二级
北京市,密云区,2014-06-23,22.44,33.75,5.52,11.07,0.31,87.92,0.11,-1.35,297.28,47.0,97715.48,44,一级
北京市,西城区,2014-06-23,23.56,44.61,4.8,45.61,0.51,87.62,-0.23,-1.59,299.22,42.34,100314.12,58,二级
北京市,怀柔区,2014-06-23,20.36,28.7,4.85,7.26,0.26,91.39,-0.24,-1.7,295.72,48.14,94900.21,46,一级
北京市,海淀区,2014-06-23,21.7,38.99,6.06,28.62,0.44,93.14,0.35,-2.34,298.54,44.06,99634.58,47,一级
北京市,昌平区,2014-06-23,21.44,34.29,5.44,16.15,0.36,97.23,-0.38,-1.54,297.37,46.42,97666.94,49,一级
北京市,顺义区,2014-06-23,24.27,41.57,5.36,24.97,0.41,91.49,-0.51,-1.93,299.12,44.46,100548.81,46,一级
北京市,丰台区,2014-06-23,23.95,46.85,6.2,43.68,0.55,90.22,0.57,-2.38,298.92,43.38,99943.5,55,二级
北京市,延庆区,2014-06-23,20.94,28.93,4.84,6.08,0.27,95.74,-0.83,-1.41,294.59,50.74,93389.65,48,一级
北京市,通州区,2014-06-23,27.74,51.78,4.43,32.86,0.52,90.65,0.05,-1.94,298.97,45.91,100505.67,51,二级
北京市,门头沟区,2014-06-23,29.48,42.48,6.19,11.02,0.37,104.55,0.05,-1.72,294.18,54.16,92946.63,54,二级
北京市,朝阳区,2014-06-23,25.48,46.84,4.44,39.52,0.49,89.04,-0.66,-1.74,298.89,45.13,100443.21,50,一级
北京市,房山区,2014-06-23,30.42,47.13,6.96,14.95,0.42,105.35,-0.52,-1.98,296.67,48.95,96176.29,55,二级
