province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-11,15.45,38.19,7.32,24.23,0.46,46.72,1.87,-3.28,268.61,31.2,100690.97,39,一级
北京市,大兴区,2014-12-11,30.91,59.8,31.36,42.19,0.89,29.92,2.06,-3.41,271.29,26.1,102786.45,55,二级
北京市,密云区,2014-12-11,10.57,20.22,5.18,16.4,0.38,48.03,1.13,-2.87,268.06,32.87,99618.23,25,一级
北京市,西城区,2014-12-11,21.16,44.13,21.14,36.69,0.64,34.4,3.02,-3.08,271.51,25.58,102592.68,46,一级
北京市,怀柔区,2014-12-11,7.55,13.34,4.41,9.87,0.31,48.46,2.6,-3.11,266.69,32.78,96404.56,25,一级
北京市,海淀区,2014-12-11,17.93,34.33,16.06,24.24,0.56,40.94,4.38,-3.91,270.96,27.72,101815.33,35,一级
北京市,昌平区,2014-12-11,12.72,23.84,10.16,16.49,0.44,44.31,5.91,-4.01,269.23,30.89,99582.13,24,一级
北京市,顺义区,2014-12-11,21.12,47.52,14.78,31.19,0.55,39.86,1.72,-0.82,270.52,27.59,102855.81,48,一级
北京市,丰台区,2014-12-11,23.64,47.31,25.17,37.0,0.72,35.2,2.86,-3.65,271.3,26.67,102177.86,48,一级
北京市,延庆区,2014-12-11,7.19,12.21,4.5,6.68,0.32,48.56,4.86,-4.41,265.67,36.56,94735.45,25,一级
北京市,通州区,2014-12-11,27.19,57.43,25.31,42.42,0.72,26.49,2.79,-2.3,270.87,26.05,102819.31,54,二级
北京市,门头沟区,2014-12-11,12.82,20.63,13.48,13.98,0.48,43.71,6.58,-6.04,265.99,38.88,94271.19,22,一级
北京市,朝阳区,2014-12-11,26.39,58.29,25.75,42.85,0.71,23.99,2.85,-2.16,271.06,26.5,102736.47,55,二级
北京市,房山区,2014-12-11,17.82,32.09,18.54,18.63,0.68,42.05,3.53,-4.44,269.14,30.76,97913.49,33,一级
